date,debit,cumul
2022-02-10 18:35:28,0.0,10325.5
2022-02-10 18:35:43,0.0,10325.5
2022-02-10 18:35:58,0.0,10325.5
2022-02-10 18:36:13,0.0,10325.5
2022-02-10 18:36:28,0.0,10325.5
2022-02-10 18:36:43,0.0,10325.5
2022-02-10 18:36:59,0.0,10325.5
2022-02-10 18:37:14,0.0,10325.5
2022-02-10 18:37:29,0.0,10325.5
2022-02-10 18:37:44,0.0,10325.5
2022-02-10 18:37:59,0.0,10325.5
2022-02-10 18:38:14,0.0,10325.5
2022-02-10 18:38:29,0.0,10325.5
2022-02-10 18:38:44,0.0,10325.5
2022-02-10 18:39:00,0.0,10325.5
2022-02-10 18:39:15,0.0,10325.5
2022-02-10 18:39:30,0.0,10325.5
2022-02-10 18:39:45,0.0,10325.5
2022-02-10 18:40:00,0.0,10325.5
2022-02-10 18:40:15,0.0,10325.5
2022-02-10 18:40:30,0.0,10325.5
2022-02-10 18:40:45,0.0,10325.5
2022-02-10 18:41:00,0.0,10325.5
2022-02-10 18:41:16,0.0,10325.5
2022-02-10 18:41:31,0.0,10325.5
2022-02-10 18:41:46,0.0,10325.5
2022-02-10 18:42:01,0.0,10325.5
2022-02-10 18:42:16,0.0,10325.5
2022-02-10 18:42:31,0.0,10325.5
2022-02-10 18:42:46,0.0,10325.5
2022-02-10 18:43:01,0.0,10325.5
2022-02-10 18:43:17,0.0,10325.5
2022-02-10 18:43:32,0.0,10325.5
2022-02-10 18:43:47,0.0,10325.5
2022-02-10 18:44:02,0.0,10325.5
2022-02-10 18:44:17,0.0,10325.5
2022-02-10 18:44:32,0.0,10325.5
2022-02-10 18:44:47,0.0,10325.5
2022-02-10 18:45:02,0.0,10325.5
2022-02-10 18:45:17,0.0,10325.5
2022-02-10 18:45:32,0.2,10325.7
2022-02-10 18:45:48,0.2,10325.9
2022-02-10 18:46:03,0.0,10325.9
2022-02-10 18:46:18,0.0,10325.9
2022-02-10 18:46:33,0.0,10325.9
2022-02-10 18:46:48,0.0,10325.9
2022-02-10 18:47:03,0.0,10325.9
2022-02-10 18:47:18,0.0,10325.9
2022-02-10 18:47:33,0.0,10325.9
2022-02-10 18:47:48,0.0,10325.9
2022-02-10 18:48:04,0.0,10325.9
2022-02-10 18:48:19,0.0,10325.9
2022-02-10 18:48:34,0.0,10325.9
2022-02-10 18:48:49,0.0,10325.9
2022-02-10 18:49:04,0.0,10325.9
2022-02-10 18:49:19,0.0,10325.9
2022-02-10 18:49:34,0.0,10325.9
2022-02-10 18:49:49,0.0,10325.9
2022-02-10 18:50:05,0.0,10325.9
2022-02-10 18:50:20,0.0,10325.9
2022-02-10 18:50:35,0.0,10325.9
2022-02-10 18:50:50,0.0,10325.9
2022-02-10 18:51:05,0.0,10325.9
2022-02-10 18:51:20,0.0,10325.9
2022-02-10 18:51:35,0.0,10325.9
2022-02-10 18:51:50,0.0,10325.9
2022-02-10 18:52:05,0.0,10325.9
2022-02-10 18:52:21,0.0,10325.9
2022-02-10 18:52:36,0.0,10325.9
2022-02-10 18:52:51,0.0,10325.9
2022-02-10 18:53:06,0.0,10325.9
2022-02-10 18:53:21,0.0,10325.9
2022-02-10 18:53:36,0.0,10325.9
2022-02-10 18:53:51,0.0,10325.9
2022-02-10 18:54:06,0.0,10325.9
2022-02-10 18:54:22,0.0,10325.9
2022-02-10 18:54:37,0.0,10325.9
2022-02-10 18:54:52,0.0,10325.9
2022-02-10 18:55:07,0.0,10325.9
2022-02-10 18:55:22,0.0,10325.9
2022-02-10 18:55:37,0.0,10325.9
2022-02-10 18:55:52,0.0,10325.9
2022-02-10 18:56:07,0.0,10325.9
2022-02-10 18:56:22,0.0,10325.9
2022-02-10 18:56:38,0.0,10325.9
2022-02-10 18:56:53,0.0,10325.9
2022-02-10 18:57:08,0.0,10325.9
2022-02-10 18:57:23,0.0,10325.9
2022-02-10 18:57:38,0.0,10325.9
2022-02-10 18:57:53,0.0,10325.9
2022-02-10 18:58:09,0.0,10325.9
2022-02-10 18:58:24,0.0,10325.9
2022-02-10 18:58:40,0.0,10325.9
2022-02-10 18:58:55,0.0,10325.9
2022-02-10 18:59:10,0.0,10325.9
2022-02-10 18:59:25,0.0,10325.9
2022-02-10 18:59:40,0.0,10325.9
2022-02-10 18:59:55,0.0,10325.9
2022-02-10 19:00:10,0.0,10325.9
2022-02-10 19:00:25,0.0,10325.9
2022-02-10 19:00:40,0.0,10325.9
2022-02-10 19:00:56,0.0,10325.9
2022-02-10 19:01:11,0.0,10325.9
2022-02-10 19:01:26,0.0,10325.9
2022-02-10 19:01:41,0.0,10325.9
2022-02-10 19:01:56,0.0,10325.9
2022-02-10 19:02:11,0.0,10325.9
2022-02-10 19:02:26,0.0,10325.9
2022-02-10 19:02:41,0.0,10325.9
2022-02-10 19:02:57,0.0,10325.9
2022-02-10 19:03:12,0.0,10325.9
2022-02-10 19:03:27,0.0,10325.9
2022-02-10 19:03:42,0.0,10325.9
2022-02-10 19:03:57,0.0,10325.9
2022-02-10 19:04:12,0.0,10325.9
2022-02-10 19:04:27,0.0,10325.9
2022-02-10 19:04:42,0.0,10325.9
2022-02-10 19:04:57,0.0,10325.9
2022-02-10 19:05:13,0.0,10325.9
2022-02-10 19:05:28,0.0,10325.9
2022-02-10 19:05:43,0.0,10325.9
2022-02-10 19:05:58,0.0,10325.9
2022-02-10 19:06:13,0.0,10325.9
2022-02-10 19:06:28,0.0,10325.9
2022-02-10 19:06:43,0.0,10325.9
2022-02-10 19:06:58,0.0,10325.9
2022-02-10 19:07:14,0.0,10325.9
2022-02-10 19:07:29,0.0,10325.9
2022-02-10 19:07:44,0.0,10325.9
2022-02-10 19:07:59,0.0,10325.9
2022-02-10 19:08:14,0.0,10325.9
2022-02-10 19:08:29,0.0,10325.9
2022-02-10 19:08:44,0.0,10325.9
2022-02-10 19:08:59,0.0,10325.9
2022-02-10 19:09:14,0.0,10325.9
2022-02-10 19:09:30,0.0,10325.9
2022-02-10 19:09:45,0.0,10325.9
2022-02-10 19:10:00,0.0,10325.9
2022-02-10 19:10:15,0.0,10325.9
2022-02-10 19:10:31,0.0,10325.9
2022-02-10 19:10:46,0.0,10325.9
2022-02-10 19:11:01,0.0,10325.9
2022-02-10 19:11:16,0.0,10325.9
2022-02-10 19:11:32,0.0,10325.9
2022-02-10 19:11:47,0.0,10325.9
2022-02-10 19:12:02,0.0,10325.9
2022-02-10 19:12:17,0.0,10325.9
2022-02-10 19:12:32,0.0,10325.9
2022-02-10 19:12:47,0.0,10325.9
2022-02-10 19:13:02,0.0,10325.9
2022-02-10 19:13:17,0.0,10325.9
2022-02-10 19:13:32,0.0,10325.9
2022-02-10 19:13:48,0.0,10325.9
2022-02-10 19:14:03,0.0,10325.9
2022-02-10 19:14:18,0.0,10325.9
2022-02-10 19:14:33,0.0,10325.9
2022-02-10 19:14:48,0.0,10325.9
2022-02-10 19:15:03,0.0,10325.9
2022-02-10 19:15:18,0.0,10325.9
2022-02-10 19:15:33,0.0,10325.9
2022-02-10 19:15:49,0.0,10325.9
2022-02-10 19:16:04,0.0,10325.9
2022-02-10 19:16:19,0.0,10325.9
2022-02-10 19:16:34,0.0,10325.9
2022-02-10 19:16:49,0.0,10325.9
2022-02-10 19:17:04,0.0,10325.9
2022-02-10 19:17:19,0.0,10325.9
2022-02-10 19:17:34,0.0,10325.9
2022-02-10 19:17:49,0.0,10325.9
2022-02-10 19:18:05,0.0,10325.9
2022-02-10 19:18:20,0.0,10325.9
2022-02-10 19:18:35,0.0,10325.9
2022-02-10 19:18:50,0.0,10325.9
2022-02-10 19:19:05,0.0,10325.9
2022-02-10 19:19:20,0.0,10325.9
2022-02-10 19:19:35,0.0,10325.9
2022-02-10 19:19:50,0.0,10325.9
2022-02-10 19:20:06,0.0,10325.9
2022-02-10 19:20:21,0.0,10325.9
2022-02-10 19:20:36,0.0,10325.9
2022-02-10 19:20:51,0.0,10325.9
2022-02-10 19:21:06,0.0,10325.9
2022-02-10 19:21:21,0.0,10325.9
2022-02-10 19:21:36,0.0,10325.9
2022-02-10 19:21:51,0.0,10325.9
2022-02-10 19:22:06,0.0,10325.9
2022-02-10 19:22:22,0.0,10325.9
2022-02-10 19:22:37,0.0,10325.9
2022-02-10 19:22:53,0.0,10325.9
2022-02-10 19:23:08,0.0,10325.9
2022-02-10 19:23:23,0.0,10325.9
2022-02-10 19:23:38,0.0,10325.9
2022-02-10 19:23:53,0.0,10325.9
2022-02-10 19:24:08,0.0,10325.9
2022-02-10 19:24:24,0.0,10325.9
2022-02-10 19:24:39,0.0,10325.9
2022-02-10 19:24:54,0.0,10325.9
2022-02-10 19:25:09,0.0,10325.9
2022-02-10 19:25:24,0.0,10325.9
2022-02-10 19:25:39,0.0,10325.9
2022-02-10 19:25:54,0.0,10325.9
2022-02-10 19:26:09,0.0,10325.9
2022-02-10 19:26:24,0.0,10325.9
2022-02-10 19:26:40,0.0,10325.9
2022-02-10 19:26:55,0.0,10325.9
2022-02-10 19:27:10,0.0,10325.9
2022-02-10 19:27:25,0.0,10325.9
2022-02-10 19:27:40,0.0,10325.9
2022-02-10 19:27:55,0.0,10325.9
2022-02-10 19:28:10,0.0,10325.9
2022-02-10 19:28:25,0.0,10325.9
2022-02-10 19:28:41,0.0,10325.9
2022-02-10 19:28:56,0.0,10325.9
2022-02-10 19:29:11,0.0,10325.9
2022-02-10 19:29:26,0.0,10325.9
2022-02-10 19:29:41,0.0,10325.9
2022-02-10 19:29:56,0.0,10325.9
2022-02-10 19:30:11,0.0,10325.9
2022-02-10 19:30:26,0.0,10325.9
2022-02-10 19:30:41,0.0,10325.9
2022-02-10 19:30:57,0.0,10325.9
2022-02-10 19:31:12,0.0,10325.9
2022-02-10 19:31:27,0.0,10325.9
2022-02-10 19:31:42,0.0,10325.9
2022-02-10 19:31:57,0.0,10325.9
2022-02-10 19:32:12,0.0,10325.9
2022-02-10 19:32:27,0.0,10325.9
2022-02-10 19:32:42,0.0,10325.9
2022-02-10 19:32:58,0.0,10325.9
2022-02-10 19:33:13,0.0,10325.9
2022-02-10 19:33:28,0.0,10325.9
2022-02-10 19:33:43,0.0,10325.9
2022-02-10 19:33:58,0.0,10325.9
2022-02-10 19:34:13,0.0,10325.9
2022-02-10 19:34:28,0.0,10325.9
2022-02-10 19:34:43,0.0,10325.9
2022-02-10 19:34:58,0.0,10325.9
2022-02-10 19:35:14,0.0,10325.9
2022-02-10 19:35:30,0.0,10325.9
2022-02-10 19:35:45,0.0,10325.9
2022-02-10 19:36:00,0.0,10325.9
2022-02-10 19:36:15,0.0,10325.9
2022-02-10 19:36:30,0.0,10325.9
2022-02-10 19:36:45,0.0,10325.9
2022-02-10 19:37:00,0.0,10325.9
2022-02-10 19:37:16,0.0,10325.9
2022-02-10 19:37:31,0.0,10325.9
2022-02-10 19:37:46,0.0,10325.9
2022-02-10 19:38:01,0.0,10325.9
2022-02-10 19:38:16,0.0,10325.9
2022-02-10 19:38:31,0.0,10325.9
2022-02-10 19:38:46,0.0,10325.9
2022-02-10 19:39:01,0.0,10325.9
2022-02-10 19:39:16,0.0,10325.9
2022-02-10 19:39:32,0.0,10325.9
2022-02-10 19:39:47,0.0,10325.9
2022-02-10 19:40:02,0.0,10325.9
2022-02-10 19:40:17,0.0,10325.9
2022-02-10 19:40:32,0.0,10325.9
2022-02-10 19:40:47,0.0,10325.9
2022-02-10 19:41:02,0.0,10325.9
2022-02-10 19:41:17,0.0,10325.9
2022-02-10 19:41:33,0.0,10325.9
2022-02-10 19:41:48,0.0,10325.9
2022-02-10 19:42:03,0.0,10325.9
2022-02-10 19:42:18,0.0,10325.9
2022-02-10 19:42:33,0.0,10325.9
2022-02-10 19:42:48,0.0,10325.9
2022-02-10 19:43:03,0.0,10325.9
2022-02-10 19:43:18,0.0,10325.9
2022-02-10 19:43:33,0.0,10325.9
2022-02-10 19:43:49,0.0,10325.9
2022-02-10 19:44:04,0.0,10325.9
2022-02-10 19:44:19,0.0,10325.9
2022-02-10 19:44:34,0.0,10325.9
2022-02-10 19:44:49,0.0,10325.9
2022-02-10 19:45:04,0.0,10325.9
2022-02-10 19:45:19,0.0,10325.9
2022-02-10 19:45:34,0.0,10325.9
2022-02-10 19:45:50,0.0,10325.9
2022-02-10 19:46:05,0.0,10325.9
2022-02-10 19:46:20,0.0,10325.9
2022-02-10 19:46:35,0.0,10325.9
2022-02-10 19:46:50,0.0,10325.9
2022-02-10 19:47:05,0.0,10325.9
2022-02-10 19:47:20,0.0,10325.9
2022-02-10 19:47:35,0.0,10325.9
2022-02-10 19:47:51,0.0,10325.9
2022-02-10 19:48:07,0.0,10325.9
2022-02-10 19:48:22,0.0,10325.9
2022-02-10 19:48:37,0.0,10325.9
2022-02-10 19:48:52,0.0,10325.9
2022-02-10 19:49:07,0.0,10325.9
2022-02-10 19:49:22,0.0,10325.9
2022-02-10 19:49:37,0.0,10325.9
2022-02-10 19:49:52,0.0,10325.9
2022-02-10 19:50:08,0.0,10325.9
2022-02-10 19:50:23,0.0,10325.9
2022-02-10 19:50:38,0.0,10325.9
2022-02-10 19:50:53,0.0,10325.9
2022-02-10 19:51:08,0.0,10325.9
2022-02-10 19:51:23,0.0,10325.9
2022-02-10 19:51:38,0.0,10325.9
2022-02-10 19:51:53,0.0,10325.9
2022-02-10 19:52:08,0.0,10325.9
2022-02-10 19:52:24,0.0,10325.9
2022-02-10 19:52:39,0.0,10325.9
2022-02-10 19:52:54,0.0,10325.9
2022-02-10 19:53:09,0.0,10325.9
2022-02-10 19:53:24,0.0,10325.9
2022-02-10 19:53:39,0.0,10325.9
2022-02-10 19:53:54,0.0,10325.9
2022-02-10 19:54:09,0.0,10325.9
2022-02-10 19:54:25,0.0,10325.9
2022-02-10 19:54:40,0.0,10325.9
2022-02-10 19:54:55,0.0,10325.9
2022-02-10 19:55:10,0.0,10325.9
2022-02-10 19:55:25,0.0,10325.9
2022-02-10 19:55:40,0.0,10325.9
2022-02-10 19:55:55,0.0,10325.9
2022-02-10 19:56:10,0.0,10325.9
2022-02-10 19:56:25,0.0,10325.9
2022-02-10 19:56:41,0.0,10325.9
2022-02-10 19:56:56,0.0,10325.9
2022-02-10 19:57:11,0.0,10325.9
2022-02-10 19:57:26,0.0,10325.9
2022-02-10 19:57:41,0.0,10325.9
2022-02-10 19:57:56,0.0,10325.9
2022-02-10 19:58:11,0.0,10325.9
2022-02-10 19:58:26,0.0,10325.9
2022-02-10 19:58:42,0.0,10325.9
2022-02-10 19:58:57,0.0,10325.9
2022-02-10 19:59:12,0.0,10325.9
2022-02-10 19:59:27,0.0,10325.9
2022-02-10 19:59:42,0.0,10325.9
2022-02-10 19:59:57,0.0,10325.9
2022-02-10 20:00:13,0.0,10325.9
2022-02-10 20:00:28,0.0,10325.9
2022-02-10 20:00:43,0.0,10325.9
2022-02-10 20:00:59,0.0,10325.9
2022-02-10 20:01:14,0.0,10325.9
2022-02-10 20:01:29,0.0,10325.9
2022-02-10 20:01:44,0.0,10325.9
2022-02-10 20:01:59,0.0,10325.9
2022-02-10 20:02:14,0.0,10325.9
2022-02-10 20:02:29,0.0,10325.9
2022-02-10 20:02:44,0.0,10325.9
2022-02-10 20:03:00,0.0,10325.9
2022-02-10 20:03:15,0.0,10325.9
2022-02-10 20:03:30,0.0,10325.9
2022-02-10 20:03:45,0.0,10325.9
2022-02-10 20:04:00,0.0,10325.9
2022-02-10 20:04:15,0.0,10325.9
2022-02-10 20:04:30,0.0,10325.9
2022-02-10 20:04:45,0.0,10325.9
2022-02-10 20:05:00,0.0,10325.9
2022-02-10 20:05:16,0.0,10325.9
2022-02-10 20:05:31,0.0,10325.9
2022-02-10 20:05:46,0.0,10325.9
2022-02-10 20:06:01,0.0,10325.9
2022-02-10 20:06:16,0.0,10325.9
2022-02-10 20:06:31,0.0,10325.9
2022-02-10 20:06:46,0.0,10325.9
2022-02-10 20:07:01,0.0,10325.9
2022-02-10 20:07:17,0.0,10325.9
2022-02-10 20:07:32,0.0,10325.9
2022-02-10 20:07:47,0.0,10325.9
2022-02-10 20:08:02,0.0,10325.9
2022-02-10 20:08:17,0.0,10325.9
2022-02-10 20:08:32,0.0,10325.9
2022-02-10 20:08:47,0.0,10325.9
2022-02-10 20:09:02,0.0,10325.9
2022-02-10 20:09:17,0.0,10325.9
2022-02-10 20:09:33,0.0,10325.9
2022-02-10 20:09:48,0.0,10325.9
2022-02-10 20:10:03,0.0,10325.9
2022-02-10 20:10:18,0.0,10325.9
2022-02-10 20:10:33,0.0,10325.9
2022-02-10 20:10:48,0.0,10325.9
2022-02-10 20:11:03,0.0,10325.9
2022-02-10 20:11:19,0.0,10325.9
2022-02-10 20:11:34,0.0,10325.9
2022-02-10 20:11:49,0.0,10325.9
2022-02-10 20:12:04,0.0,10325.9
2022-02-10 20:12:19,0.0,10325.9
2022-02-10 20:12:35,0.0,10325.9
2022-02-10 20:12:50,0.0,10325.9
2022-02-10 20:13:05,0.0,10325.9
2022-02-10 20:13:20,0.0,10325.9
2022-02-10 20:13:35,0.0,10325.9
2022-02-10 20:13:51,0.0,10325.9
2022-02-10 20:14:06,0.0,10325.9
2022-02-10 20:14:21,0.0,10325.9
2022-02-10 20:14:36,0.0,10325.9
2022-02-10 20:14:51,0.0,10325.9
2022-02-10 20:15:06,0.0,10325.9
2022-02-10 20:15:21,0.0,10325.9
2022-02-10 20:15:36,0.0,10325.9
2022-02-10 20:15:52,0.0,10325.9
2022-02-10 20:16:07,0.0,10325.9
2022-02-10 20:16:22,0.0,10325.9
2022-02-10 20:16:37,0.0,10325.9
2022-02-10 20:16:52,0.0,10325.9
2022-02-10 20:17:07,0.0,10325.9
2022-02-10 20:17:22,0.0,10325.9
2022-02-10 20:17:37,0.0,10325.9
2022-02-10 20:17:52,0.0,10325.9
2022-02-10 20:18:08,0.0,10325.9
2022-02-10 20:18:23,0.0,10325.9
2022-02-10 20:18:38,0.0,10325.9
2022-02-10 20:18:53,0.0,10325.9
2022-02-10 20:19:08,0.0,10325.9
2022-02-10 20:19:23,0.0,10325.9
2022-02-10 20:19:38,0.0,10325.9
2022-02-10 20:19:53,0.0,10325.9
2022-02-10 20:20:09,0.0,10325.9
2022-02-10 20:20:24,0.0,10325.9
2022-02-10 20:20:39,0.0,10325.9
2022-02-10 20:20:54,0.0,10325.9
2022-02-10 20:21:09,0.0,10325.9
2022-02-10 20:21:24,0.0,10325.9
2022-02-10 20:21:39,0.0,10325.9
2022-02-10 20:21:54,0.0,10325.9
2022-02-10 20:22:09,0.0,10325.9
2022-02-10 20:22:25,0.0,10325.9
2022-02-10 20:22:40,0.0,10325.9
2022-02-10 20:22:55,0.0,10325.9
2022-02-10 20:23:10,0.0,10325.9
2022-02-10 20:23:25,0.0,10325.9
2022-02-10 20:23:40,0.0,10325.9
2022-02-10 20:23:55,0.0,10325.9
2022-02-10 20:24:10,0.0,10325.9
2022-02-10 20:24:26,0.0,10325.9
2022-02-10 20:24:41,0.0,10325.9
2022-02-10 20:24:56,0.0,10325.9
2022-02-10 20:25:12,0.0,10325.9
2022-02-10 20:25:27,0.0,10325.9
2022-02-10 20:25:42,0.0,10325.9
2022-02-10 20:25:57,0.0,10325.9
2022-02-10 20:26:12,0.0,10325.9
2022-02-10 20:26:27,0.0,10325.9
2022-02-10 20:26:43,0.0,10325.9
2022-02-10 20:26:58,0.0,10325.9
2022-02-10 20:27:13,0.0,10325.9
2022-02-10 20:27:28,0.0,10325.9
2022-02-10 20:27:43,0.0,10325.9
2022-02-10 20:27:58,0.0,10325.9
2022-02-10 20:28:13,0.0,10325.9
2022-02-10 20:28:28,0.0,10325.9
2022-02-10 20:28:44,0.0,10325.9
2022-02-10 20:28:59,0.0,10325.9
2022-02-10 20:29:14,0.0,10325.9
2022-02-10 20:29:29,0.0,10325.9
2022-02-10 20:29:44,0.0,10325.9
2022-02-10 20:29:59,0.0,10325.9
2022-02-10 20:30:14,0.0,10325.9
2022-02-10 20:30:29,0.0,10325.9
2022-02-10 20:30:44,0.0,10325.9
2022-02-10 20:31:00,0.0,10325.9
2022-02-10 20:31:15,0.0,10325.9
2022-02-10 20:31:30,0.0,10325.9
2022-02-10 20:31:45,0.0,10325.9
2022-02-10 20:32:00,0.0,10325.9
2022-02-10 20:32:15,0.0,10325.9
2022-02-10 20:32:30,0.0,10325.9
2022-02-10 20:32:45,0.0,10325.9
2022-02-10 20:33:01,0.0,10325.9
2022-02-10 20:33:16,0.0,10325.9
2022-02-10 20:33:31,0.0,10325.9
2022-02-10 20:33:46,0.0,10325.9
2022-02-10 20:34:01,0.0,10325.9
2022-02-10 20:34:16,0.0,10325.9
2022-02-10 20:34:31,0.0,10325.9
2022-02-10 20:34:46,0.0,10325.9
2022-02-10 20:35:01,0.0,10325.9
2022-02-10 20:35:17,0.0,10325.9
2022-02-10 20:35:32,0.0,10325.9
2022-02-10 20:35:47,0.0,10325.9
2022-02-10 20:36:02,0.0,10325.9
2022-02-10 20:36:17,0.0,10325.9
2022-02-10 20:36:32,0.0,10325.9
2022-02-10 20:36:47,0.0,10325.9
2022-02-10 20:37:02,0.0,10325.9
2022-02-10 20:37:18,0.0,10325.9
2022-02-10 20:37:34,0.0,10325.9
2022-02-10 20:37:49,0.0,10325.9
2022-02-10 20:38:04,0.0,10325.9
2022-02-10 20:38:19,0.0,10325.9
2022-02-10 20:38:34,0.0,10325.9
2022-02-10 20:38:49,0.0,10325.9
2022-02-10 20:39:04,0.0,10325.9
2022-02-10 20:39:19,0.0,10325.9
2022-02-10 20:39:35,0.0,10325.9
2022-02-10 20:39:50,0.0,10325.9
2022-02-10 20:40:05,0.0,10325.9
2022-02-10 20:40:20,0.0,10325.9
2022-02-10 20:40:35,0.0,10325.9
2022-02-10 20:40:50,0.0,10325.9
2022-02-10 20:41:05,0.0,10325.9
2022-02-10 20:41:20,0.0,10325.9
2022-02-10 20:41:36,0.0,10325.9
2022-02-10 20:41:51,0.0,10325.9
2022-02-10 20:42:06,0.0,10325.9
2022-02-10 20:42:21,0.0,10325.9
2022-02-10 20:42:36,0.0,10325.9
2022-02-10 20:42:51,0.0,10325.9
2022-02-10 20:43:07,0.0,10325.9
2022-02-10 20:43:21,0.0,10325.9
2022-02-10 20:43:36,0.0,10325.9
2022-02-10 20:43:52,0.0,10325.9
2022-02-10 20:44:07,0.0,10325.9
2022-02-10 20:44:22,0.0,10325.9
2022-02-10 20:44:37,0.0,10325.9
2022-02-10 20:44:52,0.0,10325.9
2022-02-10 20:45:07,0.0,10325.9
2022-02-10 20:45:22,0.0,10325.9
2022-02-10 20:45:37,0.0,10325.9
2022-02-10 20:45:53,0.0,10325.9
2022-02-10 20:46:08,0.0,10325.9
2022-02-10 20:46:23,0.0,10325.9
2022-02-10 20:46:38,0.0,10325.9
2022-02-10 20:46:53,0.0,10325.9
2022-02-10 20:47:08,0.0,10325.9
2022-02-10 20:47:23,0.0,10325.9
2022-02-10 20:47:38,0.0,10325.9
2022-02-10 20:47:53,0.0,10325.9
2022-02-10 20:48:09,0.0,10325.9
2022-02-10 20:48:24,0.0,10325.9
2022-02-10 20:48:39,0.0,10325.9
2022-02-10 20:48:54,0.0,10325.9
2022-02-10 20:49:09,0.0,10325.9
2022-02-10 20:49:24,0.0,10325.9
2022-02-10 20:49:40,0.0,10325.9
2022-02-10 20:49:55,0.0,10325.9
2022-02-10 20:50:11,0.0,10325.9
2022-02-10 20:50:26,0.0,10325.9
2022-02-10 20:50:41,0.0,10325.9
2022-02-10 20:50:56,0.0,10325.9
2022-02-10 20:51:11,0.0,10325.9
2022-02-10 20:51:26,0.0,10325.9
2022-02-10 20:51:41,0.0,10325.9
2022-02-10 20:51:56,0.0,10325.9
2022-02-10 20:52:11,0.0,10325.9
2022-02-10 20:52:27,0.0,10325.9
2022-02-10 20:52:42,0.0,10325.9
2022-02-10 20:52:57,0.0,10325.9
2022-02-10 20:53:12,0.0,10325.9
2022-02-10 20:53:27,0.0,10325.9
2022-02-10 20:53:42,0.0,10325.9
2022-02-10 20:53:57,0.0,10325.9
2022-02-10 20:54:12,0.0,10325.9
2022-02-10 20:54:28,0.0,10325.9
2022-02-10 20:54:43,0.0,10325.9
2022-02-10 20:54:58,0.0,10325.9
2022-02-10 20:55:13,0.0,10325.9
2022-02-10 20:55:28,0.0,10325.9
2022-02-10 20:55:43,0.0,10325.9
2022-02-10 20:55:58,0.0,10325.9
2022-02-10 20:56:13,0.0,10325.9
2022-02-10 20:56:28,0.0,10325.9
2022-02-10 20:56:44,0.0,10325.9
2022-02-10 20:56:59,0.0,10325.9
2022-02-10 20:57:14,0.0,10325.9
2022-02-10 20:57:29,0.0,10325.9
2022-02-10 20:57:44,0.0,10325.9
2022-02-10 20:57:59,0.0,10325.9
2022-02-10 20:58:14,0.0,10325.9
2022-02-10 20:58:29,0.0,10325.9
2022-02-10 20:58:45,0.0,10325.9
2022-02-10 20:59:00,0.0,10325.9
2022-02-10 20:59:15,0.0,10325.9
2022-02-10 20:59:30,0.0,10325.9
2022-02-10 20:59:45,0.0,10325.9
2022-02-10 21:00:00,0.0,10325.9
2022-02-10 21:00:15,0.0,10325.9
2022-02-10 21:00:30,0.0,10325.9
2022-02-10 21:00:45,0.0,10325.9
2022-02-10 21:01:01,0.0,10325.9
2022-02-10 21:01:16,0.0,10325.9
2022-02-10 21:01:31,0.0,10325.9
2022-02-10 21:01:46,0.0,10325.9
2022-02-10 21:02:01,0.0,10325.9
2022-02-10 21:02:17,0.0,10325.9
2022-02-10 21:02:32,0.0,10325.9
2022-02-10 21:02:47,0.0,10325.9
2022-02-10 21:03:03,0.0,10325.9
2022-02-10 21:03:18,0.0,10325.9
2022-02-10 21:03:33,0.0,10325.9
2022-02-10 21:03:48,0.0,10325.9
2022-02-10 21:04:03,0.0,10325.9
2022-02-10 21:04:18,0.0,10325.9
2022-02-10 21:04:33,0.0,10325.9
2022-02-10 21:04:49,0.0,10325.9
2022-02-10 21:05:03,0.0,10325.9
2022-02-10 21:05:19,0.0,10325.9
2022-02-10 21:05:34,0.0,10325.9
2022-02-10 21:05:49,0.0,10325.9
2022-02-10 21:06:04,0.0,10325.9
2022-02-10 21:06:19,0.0,10325.9
2022-02-10 21:06:34,0.0,10325.9
2022-02-10 21:06:49,0.0,10325.9
2022-02-10 21:07:04,0.0,10325.9
2022-02-10 21:07:20,0.0,10325.9
2022-02-10 21:07:35,0.0,10325.9
2022-02-10 21:07:50,0.0,10325.9
2022-02-10 21:08:05,0.0,10325.9
2022-02-10 21:08:20,0.0,10325.9
2022-02-10 21:08:35,0.0,10325.9
2022-02-10 21:08:50,0.0,10325.9
2022-02-10 21:09:05,0.0,10325.9
2022-02-10 21:09:20,0.0,10325.9
2022-02-10 21:09:36,0.0,10325.9
2022-02-10 21:09:51,0.0,10325.9
2022-02-10 21:10:06,0.0,10325.9
2022-02-10 21:10:21,0.0,10325.9
2022-02-10 21:10:36,0.0,10325.9
2022-02-10 21:10:51,0.0,10325.9
2022-02-10 21:11:06,0.0,10325.9
2022-02-10 21:11:21,0.0,10325.9
2022-02-10 21:11:37,0.0,10325.9
2022-02-10 21:11:52,0.0,10325.9
2022-02-10 21:12:07,0.0,10325.9
2022-02-10 21:12:22,0.0,10325.9
2022-02-10 21:12:37,0.0,10325.9
2022-02-10 21:12:52,0.0,10325.9
2022-02-10 21:13:07,0.0,10325.9
2022-02-10 21:13:22,0.0,10325.9
2022-02-10 21:13:37,0.0,10325.9
2022-02-10 21:13:53,0.0,10325.9
2022-02-10 21:14:08,0.0,10325.9
2022-02-10 21:14:24,0.0,10325.9
2022-02-10 21:14:39,0.0,10325.9
2022-02-10 21:14:54,0.0,10325.9
2022-02-10 21:15:09,0.0,10325.9
2022-02-10 21:15:24,0.0,10325.9
