date,debit,cumul
2022-10-31 21:11:54,0.0,24588.4
2022-10-31 21:12:09,0.0,24588.4
2022-10-31 21:12:24,0.0,24588.4
2022-10-31 21:12:39,0.0,24588.4
2022-10-31 21:12:55,0.0,24588.4
2022-10-31 21:13:10,0.0,24588.4
2022-10-31 21:13:25,0.0,24588.4
2022-10-31 21:13:40,0.0,24588.4
2022-10-31 21:13:55,0.0,24588.4
2022-10-31 21:14:10,0.0,24588.4
2022-10-31 21:14:25,0.0,24588.4
2022-10-31 21:14:40,0.0,24588.4
2022-10-31 21:14:56,0.0,24588.4
2022-10-31 21:15:11,0.0,24588.4
2022-10-31 21:15:26,0.0,24588.4
2022-10-31 21:15:41,0.0,24588.4
2022-10-31 21:15:56,0.0,24588.4
2022-10-31 21:16:11,0.0,24588.4
2022-10-31 21:16:26,0.0,24588.4
2022-10-31 21:16:41,0.0,24588.4
2022-10-31 21:16:56,0.0,24588.4
2022-10-31 21:17:12,0.0,24588.4
2022-10-31 21:17:27,0.0,24588.4
2022-10-31 21:17:42,0.0,24588.4
2022-10-31 21:17:57,0.0,24588.4
2022-10-31 21:18:12,0.0,24588.4
2022-10-31 21:18:27,0.0,24588.4
2022-10-31 21:18:42,0.0,24588.4
2022-10-31 21:18:57,0.0,24588.4
2022-10-31 21:19:13,0.0,24588.4
2022-10-31 21:19:28,0.0,24588.4
2022-10-31 21:19:43,0.0,24588.4
2022-10-31 21:19:58,0.0,24588.4
2022-10-31 21:20:13,0.0,24588.4
2022-10-31 21:20:28,0.0,24588.4
2022-10-31 21:20:43,0.0,24588.4
2022-10-31 21:20:58,0.0,24588.4
2022-10-31 21:21:13,0.0,24588.4
2022-10-31 21:21:29,0.0,24588.4
2022-10-31 21:21:45,0.0,24588.4
2022-10-31 21:22:00,0.0,24588.4
2022-10-31 21:22:15,0.0,24588.4
2022-10-31 21:22:30,0.0,24588.4
2022-10-31 21:22:45,0.0,24588.4
2022-10-31 21:23:00,0.0,24588.4
2022-10-31 21:23:15,0.0,24588.4
2022-10-31 21:23:31,0.0,24588.4
2022-10-31 21:23:46,0.0,24588.4
2022-10-31 21:24:01,0.0,24588.4
2022-10-31 21:24:16,0.0,24588.4
2022-10-31 21:24:31,0.0,24588.4
2022-10-31 21:24:46,0.0,24588.4
2022-10-31 21:25:01,0.0,24588.4
2022-10-31 21:25:16,0.0,24588.4
2022-10-31 21:25:31,0.0,24588.4
2022-10-31 21:25:47,0.0,24588.4
2022-10-31 21:26:02,0.0,24588.4
2022-10-31 21:26:17,0.0,24588.4
2022-10-31 21:26:32,0.0,24588.4
2022-10-31 21:26:47,0.0,24588.4
2022-10-31 21:27:02,0.0,24588.4
2022-10-31 21:27:17,0.0,24588.4
2022-10-31 21:27:32,0.0,24588.4
2022-10-31 21:27:48,0.0,24588.4
2022-10-31 21:28:03,0.0,24588.4
2022-10-31 21:28:18,0.0,24588.4
2022-10-31 21:28:33,0.0,24588.4
2022-10-31 21:28:48,0.0,24588.4
2022-10-31 21:29:03,0.0,24588.4
2022-10-31 21:29:18,0.0,24588.4
2022-10-31 21:29:33,0.0,24588.4
2022-10-31 21:29:48,0.0,24588.4
2022-10-31 21:30:04,0.0,24588.4
2022-10-31 21:30:19,0.0,24588.4
2022-10-31 21:30:34,0.0,24588.4
2022-10-31 21:30:49,0.0,24588.4
2022-10-31 21:31:04,0.0,24588.4
2022-10-31 21:31:19,0.0,24588.4
2022-10-31 21:31:34,0.0,24588.4
2022-10-31 21:31:49,0.0,24588.4
2022-10-31 21:32:05,0.0,24588.4
2022-10-31 21:32:20,0.0,24588.4
2022-10-31 21:32:35,0.0,24588.4
2022-10-31 21:32:50,0.0,24588.4
2022-10-31 21:33:06,0.0,24588.4
2022-10-31 21:33:21,0.0,24588.4
2022-10-31 21:33:36,0.0,24588.4
2022-10-31 21:33:51,0.0,24588.4
2022-10-31 21:34:06,0.0,24588.4
2022-10-31 21:34:22,0.0,24588.4
2022-10-31 21:34:37,0.0,24588.4
2022-10-31 21:34:52,0.0,24588.4
2022-10-31 21:35:07,0.0,24588.4
2022-10-31 21:35:22,0.0,24588.4
2022-10-31 21:35:37,0.0,24588.4
2022-10-31 21:35:52,0.0,24588.4
2022-10-31 21:36:07,0.0,24588.4
2022-10-31 21:36:23,0.0,24588.4
2022-10-31 21:36:38,0.0,24588.4
2022-10-31 21:36:53,0.0,24588.4
2022-10-31 21:37:08,0.0,24588.4
2022-10-31 21:37:23,0.0,24588.4
2022-10-31 21:37:38,0.0,24588.4
2022-10-31 21:37:53,0.0,24588.4
2022-10-31 21:38:08,0.0,24588.4
2022-10-31 21:38:23,0.0,24588.4
2022-10-31 21:38:39,0.0,24588.4
2022-10-31 21:38:54,0.0,24588.4
2022-10-31 21:39:09,0.0,24588.4
2022-10-31 21:39:24,0.0,24588.4
2022-10-31 21:39:39,0.0,24588.4
2022-10-31 21:39:54,0.0,24588.4
2022-10-31 21:40:09,0.0,24588.4
2022-10-31 21:40:24,0.0,24588.4
2022-10-31 21:40:40,0.0,24588.4
2022-10-31 21:40:55,0.0,24588.4
2022-10-31 21:41:10,0.0,24588.4
2022-10-31 21:41:25,0.0,24588.4
2022-10-31 21:41:40,0.0,24588.4
2022-10-31 21:41:55,0.0,24588.4
2022-10-31 21:42:10,0.0,24588.4
2022-10-31 21:42:25,0.0,24588.4
2022-10-31 21:42:40,0.0,24588.4
2022-10-31 21:42:56,0.0,24588.4
2022-10-31 21:43:11,0.0,24588.4
2022-10-31 21:43:27,0.0,24588.4
2022-10-31 21:43:41,0.0,24588.4
2022-10-31 21:43:57,0.0,24588.4
2022-10-31 21:44:11,0.0,24588.4
2022-10-31 21:44:27,0.0,24588.4
2022-10-31 21:44:42,0.0,24588.4
2022-10-31 21:44:58,0.0,24588.4
2022-10-31 21:45:13,0.0,24588.4
2022-10-31 21:45:28,0.0,24588.4
2022-10-31 21:45:43,0.0,24588.4
2022-10-31 21:45:58,0.0,24588.4
2022-10-31 21:46:13,0.0,24588.4
2022-10-31 21:46:28,0.0,24588.4
2022-10-31 21:46:43,0.0,24588.4
2022-10-31 21:46:58,0.0,24588.4
2022-10-31 21:47:14,0.0,24588.4
2022-10-31 21:47:29,0.0,24588.4
2022-10-31 21:47:44,0.0,24588.4
2022-10-31 21:47:59,0.0,24588.4
2022-10-31 21:48:14,0.0,24588.4
2022-10-31 21:48:29,0.0,24588.4
2022-10-31 21:48:44,0.0,24588.4
2022-10-31 21:48:59,0.0,24588.4
2022-10-31 21:49:15,0.0,24588.4
2022-10-31 21:49:30,0.0,24588.4
2022-10-31 21:49:45,0.0,24588.4
2022-10-31 21:50:00,0.0,24588.4
2022-10-31 21:50:15,0.0,24588.4
2022-10-31 21:50:30,0.0,24588.4
2022-10-31 21:50:45,0.0,24588.4
2022-10-31 21:51:00,0.0,24588.4
2022-10-31 21:51:15,0.0,24588.4
2022-10-31 21:51:31,0.0,24588.4
2022-10-31 21:51:46,0.0,24588.4
2022-10-31 21:52:01,0.0,24588.4
2022-10-31 21:52:16,0.0,24588.4
2022-10-31 21:52:31,0.0,24588.4
2022-10-31 21:52:46,0.0,24588.4
2022-10-31 21:53:01,0.0,24588.4
2022-10-31 21:53:16,0.0,24588.4
2022-10-31 21:53:32,0.0,24588.4
2022-10-31 21:53:47,0.0,24588.4
2022-10-31 21:54:02,0.0,24588.4
2022-10-31 21:54:17,0.0,24588.4
2022-10-31 21:54:32,0.0,24588.4
2022-10-31 21:54:47,0.0,24588.4
2022-10-31 21:55:02,0.0,24588.4
2022-10-31 21:55:17,0.0,24588.4
2022-10-31 21:55:33,0.0,24588.4
2022-10-31 21:55:49,0.0,24588.4
2022-10-31 21:56:04,0.0,24588.4
2022-10-31 21:56:19,0.0,24588.4
2022-10-31 21:56:34,0.0,24588.4
2022-10-31 21:56:49,0.0,24588.4
2022-10-31 21:57:04,0.0,24588.4
2022-10-31 21:57:19,0.0,24588.4
2022-10-31 21:57:34,0.0,24588.4
2022-10-31 21:57:50,0.0,24588.4
2022-10-31 21:58:05,0.0,24588.4
2022-10-31 21:58:20,0.0,24588.4
2022-10-31 21:58:35,0.0,24588.4
2022-10-31 21:58:50,0.0,24588.4
2022-10-31 21:59:05,0.0,24588.4
2022-10-31 21:59:20,0.0,24588.4
2022-10-31 21:59:35,0.0,24588.4
2022-10-31 21:59:50,0.0,24588.4
2022-10-31 22:00:06,0.0,24588.4
2022-10-31 22:00:21,0.0,24588.4
2022-10-31 22:00:36,0.0,24588.4
2022-10-31 22:00:51,0.0,24588.4
2022-10-31 22:01:06,0.0,24588.4
2022-10-31 22:01:21,0.0,24588.4
2022-10-31 22:01:36,0.0,24588.4
2022-10-31 22:01:51,0.0,24588.4
2022-10-31 22:02:07,0.0,24588.4
2022-10-31 22:02:22,0.0,24588.4
2022-10-31 22:02:37,0.0,24588.4
2022-10-31 22:02:52,0.0,24588.4
2022-10-31 22:03:07,0.0,24588.4
2022-10-31 22:03:22,0.0,24588.4
2022-10-31 22:03:37,0.0,24588.4
2022-10-31 22:03:52,0.0,24588.4
2022-10-31 22:04:07,0.0,24588.4
2022-10-31 22:04:23,0.0,24588.4
2022-10-31 22:04:38,0.0,24588.4
2022-10-31 22:04:53,0.0,24588.4
2022-10-31 22:05:08,0.0,24588.4
2022-10-31 22:05:23,0.0,24588.4
2022-10-31 22:05:38,0.0,24588.4
2022-10-31 22:05:53,0.0,24588.4
2022-10-31 22:06:08,0.0,24588.4
2022-10-31 22:06:24,0.0,24588.4
2022-10-31 22:06:39,0.0,24588.4
2022-10-31 22:06:55,0.0,24588.4
2022-10-31 22:07:10,0.0,24588.4
2022-10-31 22:07:25,0.0,24588.4
2022-10-31 22:07:40,0.0,24588.4
2022-10-31 22:07:55,0.0,24588.4
2022-10-31 22:08:10,0.0,24588.4
2022-10-31 22:08:25,0.0,24588.4
2022-10-31 22:08:41,0.0,24588.4
2022-10-31 22:08:56,0.0,24588.4
2022-10-31 22:09:11,0.0,24588.4
2022-10-31 22:09:26,0.0,24588.4
2022-10-31 22:09:41,0.0,24588.4
2022-10-31 22:09:56,0.0,24588.4
2022-10-31 22:10:11,0.0,24588.4
2022-10-31 22:10:26,0.0,24588.4
2022-10-31 22:10:42,0.0,24588.4
2022-10-31 22:10:57,0.0,24588.4
2022-10-31 22:11:12,0.0,24588.4
2022-10-31 22:11:27,0.0,24588.4
2022-10-31 22:11:42,0.0,24588.4
2022-10-31 22:11:57,0.0,24588.4
2022-10-31 22:12:12,0.0,24588.4
2022-10-31 22:12:27,0.0,24588.4
2022-10-31 22:12:42,0.0,24588.4
2022-10-31 22:12:58,0.0,24588.4
2022-10-31 22:13:13,0.0,24588.4
2022-10-31 22:13:28,0.0,24588.4
2022-10-31 22:13:43,0.0,24588.4
2022-10-31 22:13:58,0.0,24588.4
2022-10-31 22:14:13,0.0,24588.4
2022-10-31 22:14:28,0.0,24588.4
2022-10-31 22:14:43,0.0,24588.4
2022-10-31 22:14:59,0.0,24588.4
2022-10-31 22:15:14,0.0,24588.4
2022-10-31 22:15:29,0.0,24588.4
2022-10-31 22:15:44,0.0,24588.4
2022-10-31 22:15:59,0.0,24588.4
2022-10-31 22:16:14,0.0,24588.4
2022-10-31 22:16:29,0.0,24588.4
2022-10-31 22:16:44,0.0,24588.4
2022-10-31 22:16:59,0.0,24588.4
2022-10-31 22:17:15,0.0,24588.4
2022-10-31 22:17:30,0.0,24588.4
2022-10-31 22:17:45,0.0,24588.4
2022-10-31 22:18:00,0.0,24588.4
2022-10-31 22:18:16,0.0,24588.4
2022-10-31 22:18:31,0.0,24588.4
2022-10-31 22:18:46,0.0,24588.4
2022-10-31 22:19:01,0.0,24588.4
2022-10-31 22:19:17,0.0,24588.4
2022-10-31 22:19:32,0.0,24588.4
2022-10-31 22:19:47,0.0,24588.4
2022-10-31 22:20:02,0.0,24588.4
2022-10-31 22:20:17,0.0,24588.4
2022-10-31 22:20:32,0.0,24588.4
2022-10-31 22:20:47,0.0,24588.4
2022-10-31 22:21:02,0.0,24588.4
2022-10-31 22:21:17,0.0,24588.4
2022-10-31 22:21:33,0.0,24588.4
2022-10-31 22:21:48,0.0,24588.4
2022-10-31 22:22:03,0.0,24588.4
2022-10-31 22:22:18,0.0,24588.4
2022-10-31 22:22:33,0.0,24588.4
2022-10-31 22:22:48,0.0,24588.4
2022-10-31 22:23:03,0.0,24588.4
2022-10-31 22:23:18,0.0,24588.4
2022-10-31 22:23:34,0.0,24588.4
2022-10-31 22:23:49,0.0,24588.4
2022-10-31 22:24:04,0.0,24588.4
2022-10-31 22:24:19,0.0,24588.4
2022-10-31 22:24:34,0.0,24588.4
2022-10-31 22:24:49,0.0,24588.4
2022-10-31 22:25:04,0.0,24588.4
2022-10-31 22:25:19,0.0,24588.4
2022-10-31 22:25:34,0.0,24588.4
2022-10-31 22:25:50,0.0,24588.4
2022-10-31 22:26:05,0.0,24588.4
2022-10-31 22:26:20,0.0,24588.4
2022-10-31 22:26:35,0.0,24588.4
2022-10-31 22:26:50,0.0,24588.4
2022-10-31 22:27:05,0.0,24588.4
2022-10-31 22:27:20,0.0,24588.4
2022-10-31 22:27:35,0.0,24588.4
2022-10-31 22:27:51,0.0,24588.4
2022-10-31 22:28:06,0.0,24588.4
2022-10-31 22:28:21,0.0,24588.4
2022-10-31 22:28:36,0.0,24588.4
2022-10-31 22:28:51,0.0,24588.4
2022-10-31 22:29:06,0.0,24588.4
2022-10-31 22:29:22,0.0,24588.4
2022-10-31 22:29:37,0.0,24588.4
2022-10-31 22:29:52,0.0,24588.4
2022-10-31 22:30:08,0.0,24588.4
2022-10-31 22:30:23,0.0,24588.4
2022-10-31 22:30:38,0.0,24588.4
2022-10-31 22:30:53,0.0,24588.4
2022-10-31 22:31:08,0.0,24588.4
2022-10-31 22:31:23,0.0,24588.4
2022-10-31 22:31:38,0.0,24588.4
2022-10-31 22:31:53,0.0,24588.4
2022-10-31 22:32:09,0.0,24588.4
2022-10-31 22:32:24,0.0,24588.4
2022-10-31 22:32:39,0.0,24588.4
2022-10-31 22:32:54,0.0,24588.4
2022-10-31 22:33:09,0.0,24588.4
2022-10-31 22:33:24,0.0,24588.4
2022-10-31 22:33:39,0.0,24588.4
2022-10-31 22:33:54,0.0,24588.4
2022-10-31 22:34:09,0.0,24588.4
2022-10-31 22:34:25,0.0,24588.4
2022-10-31 22:34:40,0.0,24588.4
2022-10-31 22:34:55,0.0,24588.4
2022-10-31 22:35:10,0.0,24588.4
2022-10-31 22:35:25,0.0,24588.4
2022-10-31 22:35:40,0.0,24588.4
2022-10-31 22:35:55,0.0,24588.4
2022-10-31 22:36:10,0.0,24588.4
2022-10-31 22:36:26,0.0,24588.4
2022-10-31 22:36:41,0.0,24588.4
2022-10-31 22:36:56,0.0,24588.4
2022-10-31 22:37:11,0.0,24588.4
2022-10-31 22:37:26,0.0,24588.4
2022-10-31 22:37:41,0.0,24588.4
2022-10-31 22:37:56,0.0,24588.4
2022-10-31 22:38:11,0.0,24588.4
2022-10-31 22:38:26,0.0,24588.4
2022-10-31 22:38:42,0.0,24588.4
2022-10-31 22:38:57,0.0,24588.4
2022-10-31 22:39:12,0.0,24588.4
2022-10-31 22:39:27,0.0,24588.4
2022-10-31 22:39:42,0.0,24588.4
2022-10-31 22:39:57,0.0,24588.4
2022-10-31 22:40:12,0.0,24588.4
2022-10-31 22:40:27,0.0,24588.4
2022-10-31 22:40:44,0.0,24588.4
2022-10-31 22:40:59,0.0,24588.4
2022-10-31 22:41:14,0.0,24588.4
2022-10-31 22:41:29,0.0,24588.4
2022-10-31 22:41:44,0.0,24588.4
2022-10-31 22:41:59,0.0,24588.4
2022-10-31 22:42:14,0.0,24588.4
2022-10-31 22:42:29,0.0,24588.4
2022-10-31 22:42:44,0.0,24588.4
2022-10-31 22:43:00,0.0,24588.4
2022-10-31 22:43:15,0.0,24588.4
2022-10-31 22:43:31,0.0,24588.4
2022-10-31 22:43:45,0.0,24588.4
2022-10-31 22:44:00,0.0,24588.4
2022-10-31 22:44:15,0.0,24588.4
2022-10-31 22:44:30,0.0,24588.4
2022-10-31 22:44:45,0.0,24588.4
2022-10-31 22:45:01,0.0,24588.4
2022-10-31 22:45:16,0.0,24588.4
2022-10-31 22:45:33,0.0,24588.4
2022-10-31 22:45:46,0.0,24588.4
2022-10-31 22:46:01,0.0,24588.4
2022-10-31 22:46:16,0.0,24588.4
2022-10-31 22:46:31,0.0,24588.4
2022-10-31 22:46:46,0.0,24588.4
2022-10-31 22:47:01,0.0,24588.4
2022-10-31 22:47:17,0.0,24588.4
2022-10-31 22:47:32,0.0,24588.4
2022-10-31 22:47:47,0.0,24588.4
2022-10-31 22:48:02,0.0,24588.4
2022-10-31 22:48:17,0.0,24588.4
2022-10-31 22:48:32,0.0,24588.4
2022-10-31 22:48:47,0.0,24588.4
2022-10-31 22:49:02,0.0,24588.4
2022-10-31 22:49:18,0.0,24588.4
2022-10-31 22:49:33,0.0,24588.4
2022-10-31 22:49:48,0.0,24588.4
2022-10-31 22:50:03,0.0,24588.4
2022-10-31 22:50:18,0.0,24588.4
2022-10-31 22:50:33,0.0,24588.4
2022-10-31 22:50:48,0.0,24588.4
2022-10-31 22:51:03,0.0,24588.4
2022-10-31 22:51:18,0.0,24588.4
2022-10-31 22:51:34,0.0,24588.4
2022-10-31 22:51:50,0.0,24588.4
2022-10-31 22:52:05,0.0,24588.4
2022-10-31 22:52:20,0.0,24588.4
2022-10-31 22:52:35,0.0,24588.4
2022-10-31 22:52:50,0.0,24588.4
2022-10-31 22:53:05,0.0,24588.4
2022-10-31 22:53:20,0.0,24588.4
2022-10-31 22:53:36,0.0,24588.4
2022-10-31 22:53:51,0.0,24588.4
2022-10-31 22:54:06,0.0,24588.4
2022-10-31 22:54:21,0.0,24588.4
2022-10-31 22:54:36,0.0,24588.4
2022-10-31 22:54:51,0.0,24588.4
2022-10-31 22:55:06,0.0,24588.4
2022-10-31 22:55:21,0.0,24588.4
2022-10-31 22:55:36,0.0,24588.4
2022-10-31 22:55:52,0.0,24588.4
2022-10-31 22:56:07,0.0,24588.4
2022-10-31 22:56:22,0.0,24588.4
2022-10-31 22:56:37,0.0,24588.4
2022-10-31 22:56:52,0.0,24588.4
2022-10-31 22:57:07,0.0,24588.4
2022-10-31 22:57:22,0.0,24588.4
2022-10-31 22:57:37,0.0,24588.4
2022-10-31 22:57:53,0.0,24588.4
2022-10-31 22:58:08,0.0,24588.4
2022-10-31 22:58:23,0.0,24588.4
2022-10-31 22:58:38,0.0,24588.4
2022-10-31 22:58:53,0.0,24588.4
2022-10-31 22:59:08,0.0,24588.4
2022-10-31 22:59:23,0.0,24588.4
2022-10-31 22:59:38,0.0,24588.4
2022-10-31 22:59:53,0.0,24588.4
2022-10-31 23:00:09,0.0,24588.4
2022-10-31 23:00:24,0.0,24588.4
2022-10-31 23:00:39,0.0,24588.4
2022-10-31 23:00:54,0.0,24588.4
2022-10-31 23:01:09,0.0,24588.4
2022-10-31 23:01:24,0.0,24588.4
2022-10-31 23:01:39,0.0,24588.4
2022-10-31 23:01:54,0.0,24588.4
2022-10-31 23:02:10,0.0,24588.4
2022-10-31 23:02:25,0.0,24588.4
2022-10-31 23:02:40,0.0,24588.4
2022-10-31 23:02:55,0.0,24588.4
2022-10-31 23:03:10,0.0,24588.4
2022-10-31 23:03:26,0.0,24588.4
2022-10-31 23:03:41,0.0,24588.4
2022-10-31 23:03:56,0.0,24588.4
2022-10-31 23:04:11,0.0,24588.4
2022-10-31 23:04:27,0.0,24588.4
2022-10-31 23:04:42,0.0,24588.4
2022-10-31 23:04:57,0.0,24588.4
2022-10-31 23:05:12,0.0,24588.4
2022-10-31 23:05:27,0.0,24588.4
2022-10-31 23:05:42,0.0,24588.4
2022-10-31 23:05:57,0.0,24588.4
2022-10-31 23:06:12,0.0,24588.4
2022-10-31 23:06:28,0.0,24588.4
2022-10-31 23:06:43,0.0,24588.4
2022-10-31 23:06:58,0.0,24588.4
2022-10-31 23:07:13,0.0,24588.4
2022-10-31 23:07:28,0.0,24588.4
2022-10-31 23:07:43,0.0,24588.4
2022-10-31 23:07:58,0.0,24588.4
2022-10-31 23:08:13,0.0,24588.4
2022-10-31 23:08:28,0.0,24588.4
2022-10-31 23:08:44,0.0,24588.4
2022-10-31 23:08:59,0.0,24588.4
2022-10-31 23:09:14,0.0,24588.4
2022-10-31 23:09:29,0.0,24588.4
2022-10-31 23:09:44,0.0,24588.4
2022-10-31 23:09:59,0.0,24588.4
2022-10-31 23:10:14,0.0,24588.4
2022-10-31 23:10:29,0.0,24588.4
2022-10-31 23:10:45,0.0,24588.4
2022-10-31 23:11:00,0.0,24588.4
2022-10-31 23:11:15,0.0,24588.4
2022-10-31 23:11:30,0.0,24588.4
2022-10-31 23:11:45,0.0,24588.4
2022-10-31 23:12:00,0.0,24588.4
2022-10-31 23:12:15,0.0,24588.4
2022-10-31 23:12:30,0.0,24588.4
2022-10-31 23:12:45,0.0,24588.4
2022-10-31 23:13:01,0.0,24588.4
2022-10-31 23:13:16,0.0,24588.4
2022-10-31 23:13:31,0.0,24588.4
2022-10-31 23:13:46,0.0,24588.4
2022-10-31 23:14:01,0.0,24588.4
2022-10-31 23:14:16,0.0,24588.4
2022-10-31 23:14:32,0.0,24588.4
2022-10-31 23:14:47,0.0,24588.4
2022-10-31 23:15:03,0.0,24588.4
2022-10-31 23:15:18,0.0,24588.4
2022-10-31 23:15:33,0.0,24588.4
2022-10-31 23:15:48,0.0,24588.4
2022-10-31 23:16:03,0.0,24588.4
2022-10-31 23:16:18,0.0,24588.4
2022-10-31 23:16:33,0.0,24588.4
2022-10-31 23:16:48,0.0,24588.4
2022-10-31 23:17:03,0.0,24588.4
2022-10-31 23:17:19,0.0,24588.4
2022-10-31 23:17:34,0.0,24588.4
2022-10-31 23:17:49,0.0,24588.4
2022-10-31 23:18:04,0.0,24588.4
2022-10-31 23:18:19,0.0,24588.4
2022-10-31 23:18:34,0.0,24588.4
2022-10-31 23:18:49,0.0,24588.4
2022-10-31 23:19:04,0.0,24588.4
2022-10-31 23:19:20,0.0,24588.4
2022-10-31 23:19:35,0.0,24588.4
2022-10-31 23:19:50,0.0,24588.4
2022-10-31 23:20:05,0.0,24588.4
2022-10-31 23:20:20,0.0,24588.4
2022-10-31 23:20:35,0.0,24588.4
2022-10-31 23:20:50,0.0,24588.4
2022-10-31 23:21:05,0.0,24588.4
2022-10-31 23:21:20,0.0,24588.4
2022-10-31 23:21:36,0.0,24588.4
2022-10-31 23:21:51,0.0,24588.4
2022-10-31 23:22:06,0.0,24588.4
2022-10-31 23:22:21,0.0,24588.4
2022-10-31 23:22:36,0.0,24588.4
2022-10-31 23:22:51,0.0,24588.4
2022-10-31 23:23:06,0.0,24588.4
2022-10-31 23:23:21,0.0,24588.4
2022-10-31 23:23:37,0.0,24588.4
2022-10-31 23:23:52,0.0,24588.4
2022-10-31 23:24:07,0.0,24588.4
2022-10-31 23:24:22,0.0,24588.4
2022-10-31 23:24:37,0.0,24588.4
2022-10-31 23:24:52,0.0,24588.4
2022-10-31 23:25:07,0.0,24588.4
2022-10-31 23:25:22,0.0,24588.4
2022-10-31 23:25:37,0.0,24588.4
2022-10-31 23:25:54,0.0,24588.4
2022-10-31 23:26:09,0.0,24588.4
2022-10-31 23:26:24,0.0,24588.4
2022-10-31 23:26:39,0.0,24588.4
2022-10-31 23:26:54,0.0,24588.4
2022-10-31 23:27:09,0.0,24588.4
2022-10-31 23:27:24,0.0,24588.4
2022-10-31 23:27:39,0.0,24588.4
2022-10-31 23:27:55,0.0,24588.4
2022-10-31 23:28:10,0.0,24588.4
2022-10-31 23:28:25,0.0,24588.4
2022-10-31 23:28:40,0.0,24588.4
2022-10-31 23:28:55,0.0,24588.4
2022-10-31 23:29:10,0.0,24588.4
2022-10-31 23:29:25,0.0,24588.4
2022-10-31 23:29:40,0.0,24588.4
2022-10-31 23:29:55,0.0,24588.4
2022-10-31 23:30:11,0.0,24588.4
2022-10-31 23:30:26,0.0,24588.4
2022-10-31 23:30:41,0.0,24588.4
2022-10-31 23:30:56,0.0,24588.4
2022-10-31 23:31:11,0.0,24588.4
2022-10-31 23:31:26,0.0,24588.4
2022-10-31 23:31:41,0.0,24588.4
2022-10-31 23:31:56,0.0,24588.4
2022-10-31 23:32:12,0.0,24588.4
2022-10-31 23:32:27,0.0,24588.4
2022-10-31 23:32:42,0.0,24588.4
2022-10-31 23:32:57,0.0,24588.4
2022-10-31 23:33:12,0.0,24588.4
2022-10-31 23:33:27,0.0,24588.4
2022-10-31 23:33:42,0.0,24588.4
2022-10-31 23:33:57,0.0,24588.4
2022-10-31 23:34:12,0.0,24588.4
2022-10-31 23:34:28,0.0,24588.4
2022-10-31 23:34:44,0.0,24588.4
2022-10-31 23:34:58,0.0,24588.4
2022-10-31 23:35:13,0.0,24588.4
2022-10-31 23:35:28,0.0,24588.4
2022-10-31 23:35:43,0.0,24588.4
2022-10-31 23:35:58,0.0,24588.4
2022-10-31 23:36:13,0.0,24588.4
2022-10-31 23:36:29,0.0,24588.4
2022-10-31 23:36:44,0.0,24588.4
2022-10-31 23:37:00,0.0,24588.4
2022-10-31 23:37:15,0.0,24588.4
2022-10-31 23:37:30,0.0,24588.4
2022-10-31 23:37:45,0.0,24588.4
2022-10-31 23:38:00,0.0,24588.4
2022-10-31 23:38:15,0.0,24588.4
2022-10-31 23:38:30,0.0,24588.4
2022-10-31 23:38:46,0.0,24588.4
2022-10-31 23:39:01,0.0,24588.4
2022-10-31 23:39:16,0.0,24588.4
2022-10-31 23:39:31,0.0,24588.4
2022-10-31 23:39:46,0.0,24588.4
2022-10-31 23:40:01,0.0,24588.4
2022-10-31 23:40:16,0.0,24588.4
2022-10-31 23:40:31,0.0,24588.4
2022-10-31 23:40:47,0.0,24588.4
2022-10-31 23:41:02,0.0,24588.4
2022-10-31 23:41:17,0.0,24588.4
2022-10-31 23:41:32,0.0,24588.4
2022-10-31 23:41:47,0.0,24588.4
2022-10-31 23:42:02,0.0,24588.4
2022-10-31 23:42:17,0.0,24588.4
2022-10-31 23:42:32,0.0,24588.4
2022-10-31 23:42:47,0.0,24588.4
2022-10-31 23:43:03,0.0,24588.4
2022-10-31 23:43:18,0.0,24588.4
2022-10-31 23:43:33,0.0,24588.4
2022-10-31 23:43:48,0.0,24588.4
2022-10-31 23:44:03,0.0,24588.4
2022-10-31 23:44:18,0.0,24588.4
2022-10-31 23:44:33,0.0,24588.4
2022-10-31 23:44:48,0.0,24588.4
2022-10-31 23:45:04,0.0,24588.4
2022-10-31 23:45:19,0.0,24588.4
2022-10-31 23:45:34,0.0,24588.4
2022-10-31 23:45:49,0.0,24588.4
2022-10-31 23:46:04,0.0,24588.4
2022-10-31 23:46:19,0.0,24588.4
2022-10-31 23:46:34,0.0,24588.4
2022-10-31 23:46:49,0.0,24588.4
2022-10-31 23:47:04,0.0,24588.4
2022-10-31 23:47:20,0.0,24588.4
2022-10-31 23:47:35,0.0,24588.4
2022-10-31 23:47:50,0.0,24588.4
2022-10-31 23:48:06,0.0,24588.4
2022-10-31 23:48:21,0.0,24588.4
2022-10-31 23:48:36,0.0,24588.4
2022-10-31 23:48:51,0.0,24588.4
2022-10-31 23:49:06,0.0,24588.4
2022-10-31 23:49:22,0.0,24588.4
2022-10-31 23:49:37,0.0,24588.4
2022-10-31 23:49:52,0.0,24588.4
2022-10-31 23:50:07,0.0,24588.4
2022-10-31 23:50:22,0.0,24588.4
2022-10-31 23:50:37,0.0,24588.4
2022-10-31 23:50:52,0.0,24588.4
2022-10-31 23:51:07,0.0,24588.4
2022-10-31 23:51:22,0.0,24588.4
2022-10-31 23:51:38,0.0,24588.4
2022-10-31 23:51:53,0.0,24588.4
