date,debit,cumul
2022-02-19 19:33:19,0.0,11259.4
2022-02-19 19:33:34,0.0,11259.4
2022-02-19 19:33:49,0.0,11259.4
2022-02-19 19:34:04,0.0,11259.4
2022-02-19 19:34:19,0.0,11259.4
2022-02-19 19:34:34,0.0,11259.4
2022-02-19 19:34:49,0.0,11259.4
2022-02-19 19:35:04,0.0,11259.4
2022-02-19 19:35:19,0.0,11259.4
2022-02-19 19:35:34,0.0,11259.4
2022-02-19 19:35:49,0.0,11259.4
2022-02-19 19:36:05,0.0,11259.4
2022-02-19 19:36:20,0.0,11259.4
2022-02-19 19:36:35,0.0,11259.4
2022-02-19 19:36:51,0.0,11259.4
2022-02-19 19:37:06,0.0,11259.4
2022-02-19 19:37:22,0.0,11259.4
2022-02-19 19:37:36,0.0,11259.4
2022-02-19 19:37:51,0.0,11259.4
2022-02-19 19:38:06,0.0,11259.4
2022-02-19 19:38:21,0.0,11259.4
2022-02-19 19:38:36,0.0,11259.4
2022-02-19 19:38:51,0.0,11259.4
2022-02-19 19:39:06,0.0,11259.4
2022-02-19 19:39:21,0.0,11259.4
2022-02-19 19:39:36,0.0,11259.4
2022-02-19 19:39:51,0.0,11259.4
2022-02-19 19:40:07,0.0,11259.4
2022-02-19 19:40:23,0.0,11259.4
2022-02-19 19:40:37,0.0,11259.4
2022-02-19 19:40:52,0.0,11259.4
2022-02-19 19:41:08,0.0,11259.4
2022-02-19 19:41:23,0.0,11259.4
2022-02-19 19:41:38,0.0,11259.4
2022-02-19 19:41:54,0.0,11259.4
2022-02-19 19:42:09,0.0,11259.4
2022-02-19 19:42:24,0.0,11259.4
2022-02-19 19:42:39,0.0,11259.4
2022-02-19 19:42:54,0.0,11259.4
2022-02-19 19:43:10,0.0,11259.4
2022-02-19 19:43:24,0.0,11259.4
2022-02-19 19:43:39,0.0,11259.4
2022-02-19 19:43:54,0.0,11259.4
2022-02-19 19:44:09,0.0,11259.4
2022-02-19 19:44:24,0.0,11259.4
2022-02-19 19:44:40,0.0,11259.4
2022-02-19 19:44:55,0.0,11259.4
2022-02-19 19:45:10,0.0,11259.4
2022-02-19 19:45:26,0.0,11259.4
2022-02-19 19:45:41,0.0,11259.4
2022-02-19 19:45:57,0.0,11259.4
2022-02-19 19:46:11,0.0,11259.4
2022-02-19 19:46:26,0.0,11259.4
2022-02-19 19:46:41,0.0,11259.4
2022-02-19 19:46:56,0.0,11259.4
2022-02-19 19:47:11,0.0,11259.4
2022-02-19 19:47:26,0.0,11259.4
2022-02-19 19:47:41,0.0,11259.4
2022-02-19 19:47:56,0.0,11259.4
2022-02-19 19:48:11,0.0,11259.4
2022-02-19 19:48:26,0.0,11259.4
2022-02-19 19:48:42,0.0,11259.4
2022-02-19 19:48:57,0.0,11259.4
2022-02-19 19:49:12,0.0,11259.4
2022-02-19 19:49:27,0.0,11259.4
2022-02-19 19:49:43,0.0,11259.4
2022-02-19 19:49:58,0.0,11259.4
2022-02-19 19:50:13,0.0,11259.4
2022-02-19 19:50:28,0.0,11259.4
2022-02-19 19:50:43,0.0,11259.4
2022-02-19 19:50:58,0.0,11259.4
2022-02-19 19:51:13,0.0,11259.4
2022-02-19 19:51:28,0.0,11259.4
2022-02-19 19:51:44,0.0,11259.4
2022-02-19 19:51:58,0.0,11259.4
2022-02-19 19:52:13,0.0,11259.4
2022-02-19 19:52:28,0.0,11259.4
2022-02-19 19:52:43,0.0,11259.4
2022-02-19 19:52:58,0.0,11259.4
2022-02-19 19:53:14,0.0,11259.4
2022-02-19 19:53:29,0.0,11259.4
2022-02-19 19:53:44,0.0,11259.4
2022-02-19 19:54:01,0.0,11259.4
2022-02-19 19:54:16,0.0,11259.4
2022-02-19 19:54:31,0.0,11259.4
2022-02-19 19:54:46,0.0,11259.4
2022-02-19 19:55:01,0.0,11259.4
2022-02-19 19:55:16,0.0,11259.4
2022-02-19 19:55:31,0.0,11259.4
2022-02-19 19:55:46,0.0,11259.4
2022-02-19 19:56:01,0.0,11259.4
2022-02-19 19:56:16,0.0,11259.4
2022-02-19 19:56:31,0.0,11259.4
2022-02-19 19:56:46,0.0,11259.4
2022-02-19 19:57:01,0.0,11259.4
2022-02-19 19:57:16,0.0,11259.4
2022-02-19 19:57:32,0.0,11259.4
2022-02-19 19:57:47,0.0,11259.4
2022-02-19 19:58:02,0.0,11259.4
2022-02-19 19:58:18,0.0,11259.4
2022-02-19 19:58:33,0.0,11259.4
2022-02-19 19:58:48,0.0,11259.4
2022-02-19 19:59:03,0.0,11259.4
2022-02-19 19:59:18,0.0,11259.4
2022-02-19 19:59:33,0.0,11259.4
2022-02-19 19:59:48,0.0,11259.4
2022-02-19 20:00:03,0.0,11259.4
2022-02-19 20:00:18,0.0,11259.4
2022-02-19 20:00:33,0.0,11259.4
2022-02-19 20:00:48,0.0,11259.4
2022-02-19 20:01:03,0.0,11259.4
2022-02-19 20:01:18,0.0,11259.4
2022-02-19 20:01:33,0.0,11259.4
2022-02-19 20:01:49,0.0,11259.4
2022-02-19 20:02:04,0.0,11259.4
2022-02-19 20:02:19,0.0,11259.4
2022-02-19 20:02:35,0.0,11259.4
2022-02-19 20:02:51,0.0,11259.4
2022-02-19 20:03:05,0.0,11259.4
2022-02-19 20:03:20,0.0,11259.4
2022-02-19 20:03:35,0.0,11259.4
2022-02-19 20:03:50,0.0,11259.4
2022-02-19 20:04:05,0.0,11259.4
2022-02-19 20:04:20,0.0,11259.4
2022-02-19 20:04:35,0.0,11259.4
2022-02-19 20:04:50,0.0,11259.4
2022-02-19 20:05:05,0.0,11259.4
2022-02-19 20:05:20,0.0,11259.4
2022-02-19 20:05:35,0.0,11259.4
2022-02-19 20:05:52,0.0,11259.4
2022-02-19 20:06:07,0.0,11259.4
2022-02-19 20:06:22,0.0,11259.4
2022-02-19 20:06:37,0.0,11259.4
2022-02-19 20:06:53,0.0,11259.4
2022-02-19 20:07:08,0.0,11259.4
2022-02-19 20:07:23,0.0,11259.4
2022-02-19 20:07:38,0.0,11259.4
2022-02-19 20:07:53,0.0,11259.4
2022-02-19 20:08:08,0.0,11259.4
2022-02-19 20:08:23,0.0,11259.4
2022-02-19 20:08:38,0.0,11259.4
2022-02-19 20:08:53,0.0,11259.4
2022-02-19 20:09:08,0.0,11259.4
2022-02-19 20:09:23,0.0,11259.4
2022-02-19 20:09:38,0.0,11259.4
2022-02-19 20:09:53,0.0,11259.4
2022-02-19 20:10:08,0.0,11259.4
2022-02-19 20:10:24,0.0,11259.4
2022-02-19 20:10:39,0.0,11259.4
2022-02-19 20:10:54,0.0,11259.4
2022-02-19 20:11:10,0.0,11259.4
2022-02-19 20:11:25,0.0,11259.4
2022-02-19 20:11:40,0.0,11259.4
2022-02-19 20:11:55,0.0,11259.4
2022-02-19 20:12:10,0.0,11259.4
2022-02-19 20:12:25,0.0,11259.4
2022-02-19 20:12:40,0.0,11259.4
2022-02-19 20:12:55,0.0,11259.4
2022-02-19 20:13:10,0.0,11259.4
2022-02-19 20:13:25,0.0,11259.4
2022-02-19 20:13:40,0.0,11259.4
2022-02-19 20:13:55,0.0,11259.4
2022-02-19 20:14:10,0.0,11259.4
2022-02-19 20:14:25,0.0,11259.4
2022-02-19 20:14:41,0.0,11259.4
2022-02-19 20:14:56,0.0,11259.4
2022-02-19 20:15:11,0.0,11259.4
2022-02-19 20:15:27,0.0,11259.4
2022-02-19 20:15:42,0.0,11259.4
2022-02-19 20:15:57,0.0,11259.4
2022-02-19 20:16:12,0.0,11259.4
2022-02-19 20:16:27,0.0,11259.4
2022-02-19 20:16:42,0.0,11259.4
2022-02-19 20:16:58,0.0,11259.4
2022-02-19 20:17:13,0.0,11259.4
2022-02-19 20:17:27,0.0,11259.4
2022-02-19 20:17:42,0.0,11259.4
2022-02-19 20:17:58,0.0,11259.4
2022-02-19 20:18:13,0.0,11259.4
2022-02-19 20:18:28,0.0,11259.4
2022-02-19 20:18:43,0.0,11259.4
2022-02-19 20:18:59,0.0,11259.4
2022-02-19 20:19:14,0.0,11259.4
2022-02-19 20:19:29,0.0,11259.4
2022-02-19 20:19:45,0.0,11259.4
2022-02-19 20:20:00,0.0,11259.4
2022-02-19 20:20:15,0.0,11259.4
2022-02-19 20:20:30,0.0,11259.4
2022-02-19 20:20:45,0.0,11259.4
2022-02-19 20:21:00,0.0,11259.4
2022-02-19 20:21:15,0.0,11259.4
2022-02-19 20:21:30,0.0,11259.4
2022-02-19 20:21:45,0.0,11259.4
2022-02-19 20:22:00,0.0,11259.4
2022-02-19 20:22:15,0.0,11259.4
2022-02-19 20:22:30,0.0,11259.4
2022-02-19 20:22:45,0.0,11259.4
2022-02-19 20:23:00,0.0,11259.4
2022-02-19 20:23:16,0.0,11259.4
2022-02-19 20:23:31,0.0,11259.4
2022-02-19 20:23:46,0.0,11259.4
2022-02-19 20:24:02,0.0,11259.4
2022-02-19 20:24:17,0.0,11259.4
2022-02-19 20:24:32,0.0,11259.4
2022-02-19 20:24:47,0.0,11259.4
2022-02-19 20:25:02,0.0,11259.4
2022-02-19 20:25:17,0.0,11259.4
2022-02-19 20:25:33,0.0,11259.4
2022-02-19 20:25:47,0.0,11259.4
2022-02-19 20:26:02,0.0,11259.4
2022-02-19 20:26:17,0.0,11259.4
2022-02-19 20:26:32,0.0,11259.4
2022-02-19 20:26:47,0.0,11259.4
2022-02-19 20:27:02,0.0,11259.4
2022-02-19 20:27:17,0.0,11259.4
2022-02-19 20:27:33,0.0,11259.4
2022-02-19 20:27:48,0.0,11259.4
2022-02-19 20:28:03,0.0,11259.4
2022-02-19 20:28:19,0.0,11259.4
2022-02-19 20:28:35,0.0,11259.4
2022-02-19 20:28:49,0.0,11259.4
2022-02-19 20:29:04,0.0,11259.4
2022-02-19 20:29:19,0.0,11259.4
2022-02-19 20:29:34,0.0,11259.4
2022-02-19 20:29:49,0.0,11259.4
2022-02-19 20:30:04,0.0,11259.4
2022-02-19 20:30:20,0.0,11259.4
2022-02-19 20:30:35,0.0,11259.4
2022-02-19 20:30:50,0.0,11259.4
2022-02-19 20:31:05,0.0,11259.4
2022-02-19 20:31:21,0.0,11259.4
2022-02-19 20:31:35,0.0,11259.4
2022-02-19 20:31:51,0.0,11259.4
2022-02-19 20:32:06,0.0,11259.4
2022-02-19 20:32:21,0.0,11259.4
2022-02-19 20:32:37,0.0,11259.4
2022-02-19 20:32:52,0.0,11259.4
2022-02-19 20:33:07,0.0,11259.4
2022-02-19 20:33:22,0.0,11259.4
2022-02-19 20:33:37,0.0,11259.4
2022-02-19 20:33:52,0.0,11259.4
2022-02-19 20:34:08,0.0,11259.4
2022-02-19 20:34:22,0.0,11259.4
2022-02-19 20:34:37,0.0,11259.4
2022-02-19 20:34:52,0.0,11259.4
2022-02-19 20:35:07,0.0,11259.4
2022-02-19 20:35:22,0.0,11259.4
2022-02-19 20:35:37,0.0,11259.4
2022-02-19 20:35:52,0.0,11259.4
2022-02-19 20:36:08,0.0,11259.4
2022-02-19 20:36:23,0.0,11259.4
2022-02-19 20:36:38,0.0,11259.4
2022-02-19 20:36:54,0.0,11259.4
2022-02-19 20:37:09,0.0,11259.4
2022-02-19 20:37:24,0.0,11259.4
2022-02-19 20:37:39,0.0,11259.4
2022-02-19 20:37:54,0.0,11259.4
2022-02-19 20:38:09,0.0,11259.4
2022-02-19 20:38:24,0.0,11259.4
2022-02-19 20:38:39,0.0,11259.4
2022-02-19 20:38:54,0.0,11259.4
2022-02-19 20:39:09,0.0,11259.4
2022-02-19 20:39:24,0.0,11259.4
2022-02-19 20:39:39,0.0,11259.4
2022-02-19 20:39:54,0.0,11259.4
2022-02-19 20:40:09,0.0,11259.4
2022-02-19 20:40:25,0.0,11259.4
2022-02-19 20:40:40,0.0,11259.4
2022-02-19 20:40:55,0.0,11259.4
2022-02-19 20:41:11,0.0,11259.4
2022-02-19 20:41:26,0.0,11259.4
2022-02-19 20:41:41,0.0,11259.4
2022-02-19 20:41:56,0.0,11259.4
2022-02-19 20:42:11,0.0,11259.4
2022-02-19 20:42:27,0.0,11259.4
2022-02-19 20:42:42,0.0,11259.4
2022-02-19 20:42:57,0.0,11259.4
2022-02-19 20:43:12,0.0,11259.4
2022-02-19 20:43:27,0.0,11259.4
2022-02-19 20:43:42,0.0,11259.4
2022-02-19 20:43:57,0.0,11259.4
2022-02-19 20:44:12,0.0,11259.4
2022-02-19 20:44:27,0.0,11259.4
2022-02-19 20:44:43,0.0,11259.4
2022-02-19 20:44:58,0.0,11259.4
2022-02-19 20:45:13,0.0,11259.4
2022-02-19 20:45:29,0.0,11259.4
2022-02-19 20:45:44,0.0,11259.4
2022-02-19 20:45:59,0.0,11259.4
2022-02-19 20:46:14,0.0,11259.4
2022-02-19 20:46:29,0.0,11259.4
2022-02-19 20:46:44,0.0,11259.4
2022-02-19 20:46:59,0.0,11259.4
2022-02-19 20:47:14,0.0,11259.4
2022-02-19 20:47:29,0.0,11259.4
2022-02-19 20:47:44,0.0,11259.4
2022-02-19 20:47:59,0.0,11259.4
2022-02-19 20:48:14,0.0,11259.4
2022-02-19 20:48:29,0.0,11259.4
2022-02-19 20:48:44,0.0,11259.4
2022-02-19 20:49:00,0.0,11259.4
2022-02-19 20:49:15,0.0,11259.4
2022-02-19 20:49:30,0.0,11259.4
2022-02-19 20:49:46,0.0,11259.4
2022-02-19 20:50:01,0.0,11259.4
2022-02-19 20:50:16,0.0,11259.4
2022-02-19 20:50:31,0.0,11259.4
2022-02-19 20:50:46,0.0,11259.4
2022-02-19 20:51:01,0.0,11259.4
2022-02-19 20:51:16,0.0,11259.4
2022-02-19 20:51:31,0.0,11259.4
2022-02-19 20:51:46,0.0,11259.4
2022-02-19 20:52:01,0.0,11259.4
2022-02-19 20:52:16,0.0,11259.4
2022-02-19 20:52:31,0.0,11259.4
2022-02-19 20:52:46,0.0,11259.4
2022-02-19 20:53:01,0.0,11259.4
2022-02-19 20:53:17,0.0,11259.4
2022-02-19 20:53:32,0.0,11259.4
2022-02-19 20:53:47,0.0,11259.4
2022-02-19 20:54:04,0.0,11259.4
2022-02-19 20:54:18,0.0,11259.4
2022-02-19 20:54:34,0.0,11259.4
2022-02-19 20:54:49,0.0,11259.4
2022-02-19 20:55:04,0.0,11259.4
2022-02-19 20:55:19,0.0,11259.4
2022-02-19 20:55:34,0.0,11259.4
2022-02-19 20:55:49,0.0,11259.4
2022-02-19 20:56:04,0.0,11259.4
2022-02-19 20:56:19,0.0,11259.4
2022-02-19 20:56:34,0.0,11259.4
2022-02-19 20:56:49,0.0,11259.4
2022-02-19 20:57:04,0.0,11259.4
2022-02-19 20:57:19,0.0,11259.4
2022-02-19 20:57:35,0.0,11259.4
2022-02-19 20:57:50,0.0,11259.4
2022-02-19 20:58:05,0.0,11259.4
2022-02-19 20:58:21,0.0,11259.4
2022-02-19 20:58:36,0.0,11259.4
2022-02-19 20:58:51,0.0,11259.4
2022-02-19 20:59:06,0.0,11259.4
2022-02-19 20:59:21,0.0,11259.4
2022-02-19 20:59:36,0.0,11259.4
2022-02-19 20:59:51,0.0,11259.4
2022-02-19 21:00:06,0.0,11259.4
2022-02-19 21:00:21,0.0,11259.4
2022-02-19 21:00:36,0.0,11259.4
2022-02-19 21:00:51,0.0,11259.4
2022-02-19 21:01:06,0.0,11259.4
2022-02-19 21:01:22,0.0,11259.4
2022-02-19 21:01:36,0.0,11259.4
2022-02-19 21:01:52,0.0,11259.4
2022-02-19 21:02:07,0.0,11259.4
2022-02-19 21:02:22,0.0,11259.4
2022-02-19 21:02:38,0.0,11259.4
2022-02-19 21:02:53,0.0,11259.4
2022-02-19 21:03:08,0.0,11259.4
2022-02-19 21:03:23,0.0,11259.4
2022-02-19 21:03:38,0.0,11259.4
2022-02-19 21:03:53,0.0,11259.4
2022-02-19 21:04:08,0.0,11259.4
2022-02-19 21:04:23,0.0,11259.4
2022-02-19 21:04:38,0.0,11259.4
2022-02-19 21:04:53,0.0,11259.4
2022-02-19 21:05:08,0.0,11259.4
2022-02-19 21:05:24,0.0,11259.4
2022-02-19 21:05:38,0.0,11259.4
2022-02-19 21:05:53,0.0,11259.4
2022-02-19 21:06:09,0.0,11259.4
2022-02-19 21:06:25,0.0,11259.4
2022-02-19 21:06:40,0.0,11259.4
2022-02-19 21:06:56,0.0,11259.4
2022-02-19 21:07:11,0.0,11259.4
2022-02-19 21:07:26,0.0,11259.4
2022-02-19 21:07:41,0.0,11259.4
2022-02-19 21:07:56,0.0,11259.4
2022-02-19 21:08:11,0.0,11259.4
2022-02-19 21:08:26,0.0,11259.4
2022-02-19 21:08:41,0.0,11259.4
2022-02-19 21:08:56,0.0,11259.4
2022-02-19 21:09:11,0.0,11259.4
2022-02-19 21:09:26,0.0,11259.4
2022-02-19 21:09:41,0.0,11259.4
2022-02-19 21:09:56,0.0,11259.4
2022-02-19 21:10:11,0.0,11259.4
2022-02-19 21:10:27,0.0,11259.4
2022-02-19 21:10:42,0.0,11259.4
2022-02-19 21:10:57,0.0,11259.4
2022-02-19 21:11:13,0.0,11259.4
2022-02-19 21:11:28,0.0,11259.4
2022-02-19 21:11:43,0.0,11259.4
2022-02-19 21:11:58,0.0,11259.4
2022-02-19 21:12:13,0.0,11259.4
2022-02-19 21:12:28,0.0,11259.4
2022-02-19 21:12:43,0.0,11259.4
2022-02-19 21:12:58,0.0,11259.4
2022-02-19 21:13:13,0.0,11259.4
2022-02-19 21:13:28,0.0,11259.4
2022-02-19 21:13:43,0.0,11259.4
2022-02-19 21:13:58,0.0,11259.4
2022-02-19 21:14:14,0.0,11259.4
2022-02-19 21:14:28,0.0,11259.4
2022-02-19 21:14:44,0.0,11259.4
2022-02-19 21:14:59,0.0,11259.4
2022-02-19 21:15:14,0.0,11259.4
2022-02-19 21:15:30,0.0,11259.4
2022-02-19 21:15:45,0.0,11259.4
2022-02-19 21:16:00,0.0,11259.4
2022-02-19 21:16:15,0.0,11259.4
2022-02-19 21:16:30,0.0,11259.4
2022-02-19 21:16:45,0.0,11259.4
2022-02-19 21:17:01,0.0,11259.4
2022-02-19 21:17:15,0.0,11259.4
2022-02-19 21:17:30,0.0,11259.4
2022-02-19 21:17:45,0.0,11259.4
2022-02-19 21:18:00,0.0,11259.4
2022-02-19 21:18:15,0.0,11259.4
2022-02-19 21:18:30,0.0,11259.4
2022-02-19 21:18:46,0.0,11259.4
2022-02-19 21:19:02,0.0,11259.4
2022-02-19 21:19:17,0.0,11259.4
2022-02-19 21:19:32,0.0,11259.4
2022-02-19 21:19:48,0.0,11259.4
2022-02-19 21:20:03,0.0,11259.4
2022-02-19 21:20:18,0.0,11259.4
2022-02-19 21:20:33,0.0,11259.4
2022-02-19 21:20:48,0.0,11259.4
2022-02-19 21:21:03,0.0,11259.4
2022-02-19 21:21:18,0.0,11259.4
2022-02-19 21:21:33,0.0,11259.4
2022-02-19 21:21:48,0.0,11259.4
2022-02-19 21:22:03,0.0,11259.4
2022-02-19 21:22:18,0.0,11259.4
2022-02-19 21:22:33,0.0,11259.4
2022-02-19 21:22:48,0.0,11259.4
2022-02-19 21:23:03,0.0,11259.4
2022-02-19 21:23:19,0.0,11259.4
2022-02-19 21:23:34,0.0,11259.4
2022-02-19 21:23:49,0.0,11259.4
2022-02-19 21:24:05,0.0,11259.4
2022-02-19 21:24:20,0.0,11259.4
2022-02-19 21:24:35,0.0,11259.4
2022-02-19 21:24:50,0.0,11259.4
2022-02-19 21:25:05,0.0,11259.4
2022-02-19 21:25:20,0.0,11259.4
2022-02-19 21:25:36,0.0,11259.4
2022-02-19 21:25:50,0.0,11259.4
2022-02-19 21:26:05,0.0,11259.4
2022-02-19 21:26:20,0.0,11259.4
2022-02-19 21:26:35,0.0,11259.4
2022-02-19 21:26:50,0.0,11259.4
2022-02-19 21:27:05,0.0,11259.4
2022-02-19 21:27:20,0.0,11259.4
2022-02-19 21:27:36,0.0,11259.4
2022-02-19 21:27:52,0.0,11259.4
2022-02-19 21:28:06,0.0,11259.4
2022-02-19 21:28:23,0.0,11259.4
2022-02-19 21:28:37,0.0,11259.4
2022-02-19 21:28:52,0.0,11259.4
2022-02-19 21:29:07,0.0,11259.4
2022-02-19 21:29:22,0.0,11259.4
2022-02-19 21:29:37,0.0,11259.4
2022-02-19 21:29:52,0.0,11259.4
2022-02-19 21:30:07,0.0,11259.4
2022-02-19 21:30:22,0.0,11259.4
2022-02-19 21:30:37,0.0,11259.4
2022-02-19 21:30:53,0.0,11259.4
2022-02-19 21:31:08,0.0,11259.4
2022-02-19 21:31:23,0.0,11259.4
2022-02-19 21:31:38,0.0,11259.4
2022-02-19 21:31:54,0.0,11259.4
2022-02-19 21:32:09,0.0,11259.4
2022-02-19 21:32:24,0.0,11259.4
2022-02-19 21:32:40,0.0,11259.4
2022-02-19 21:32:55,0.0,11259.4
2022-02-19 21:33:10,0.0,11259.4
2022-02-19 21:33:25,0.0,11259.4
2022-02-19 21:33:40,0.0,11259.4
2022-02-19 21:33:55,0.0,11259.4
2022-02-19 21:34:10,0.0,11259.4
2022-02-19 21:34:25,0.0,11259.4
2022-02-19 21:34:40,0.0,11259.4
2022-02-19 21:34:55,0.0,11259.4
2022-02-19 21:35:10,0.0,11259.4
2022-02-19 21:35:25,0.0,11259.4
2022-02-19 21:35:40,0.0,11259.4
2022-02-19 21:35:55,0.0,11259.4
2022-02-19 21:36:11,0.0,11259.4
2022-02-19 21:36:26,0.0,11259.4
2022-02-19 21:36:42,0.0,11259.4
2022-02-19 21:36:57,0.0,11259.4
2022-02-19 21:37:12,0.0,11259.4
2022-02-19 21:37:27,0.0,11259.4
2022-02-19 21:37:42,0.0,11259.4
2022-02-19 21:37:57,0.0,11259.4
2022-02-19 21:38:12,0.0,11259.4
2022-02-19 21:38:27,0.0,11259.4
2022-02-19 21:38:42,0.0,11259.4
2022-02-19 21:38:57,0.0,11259.4
2022-02-19 21:39:12,0.0,11259.4
2022-02-19 21:39:27,0.0,11259.4
2022-02-19 21:39:43,0.0,11259.4
2022-02-19 21:39:57,0.0,11259.4
2022-02-19 21:40:12,0.0,11259.4
2022-02-19 21:40:28,0.0,11259.4
2022-02-19 21:40:43,0.0,11259.4
2022-02-19 21:40:58,0.0,11259.4
2022-02-19 21:41:14,0.0,11259.4
2022-02-19 21:41:29,0.0,11259.4
2022-02-19 21:41:44,0.0,11259.4
2022-02-19 21:41:59,0.0,11259.4
2022-02-19 21:42:14,0.0,11259.4
2022-02-19 21:42:29,0.0,11259.4
2022-02-19 21:42:44,0.0,11259.4
2022-02-19 21:43:00,0.0,11259.4
2022-02-19 21:43:15,0.0,11259.4
2022-02-19 21:43:30,0.0,11259.4
2022-02-19 21:43:45,0.0,11259.4
2022-02-19 21:44:00,0.0,11259.4
2022-02-19 21:44:15,0.0,11259.4
2022-02-19 21:44:30,0.0,11259.4
2022-02-19 21:44:46,0.0,11259.4
2022-02-19 21:45:01,0.0,11259.4
2022-02-19 21:45:16,0.0,11259.4
2022-02-19 21:45:32,0.0,11259.4
2022-02-19 21:45:47,0.0,11259.4
2022-02-19 21:46:02,0.0,11259.4
2022-02-19 21:46:17,0.0,11259.4
2022-02-19 21:46:32,0.0,11259.4
2022-02-19 21:46:47,0.0,11259.4
2022-02-19 21:47:02,0.0,11259.4
2022-02-19 21:47:17,0.0,11259.4
2022-02-19 21:47:32,0.0,11259.4
2022-02-19 21:47:47,0.0,11259.4
2022-02-19 21:48:02,0.0,11259.4
2022-02-19 21:48:17,0.0,11259.4
2022-02-19 21:48:32,0.0,11259.4
2022-02-19 21:48:47,0.0,11259.4
2022-02-19 21:49:03,0.0,11259.4
2022-02-19 21:49:18,0.0,11259.4
2022-02-19 21:49:34,0.0,11259.4
2022-02-19 21:49:49,0.0,11259.4
2022-02-19 21:50:04,0.0,11259.4
2022-02-19 21:50:19,0.0,11259.4
2022-02-19 21:50:34,0.0,11259.4
2022-02-19 21:50:49,0.0,11259.4
2022-02-19 21:51:04,0.0,11259.4
2022-02-19 21:51:19,0.0,11259.4
2022-02-19 21:51:34,0.0,11259.4
2022-02-19 21:51:49,0.0,11259.4
2022-02-19 21:52:04,0.0,11259.4
2022-02-19 21:52:19,0.0,11259.4
2022-02-19 21:52:34,0.0,11259.4
2022-02-19 21:52:49,0.0,11259.4
2022-02-19 21:53:04,0.0,11259.4
2022-02-19 21:53:20,0.0,11259.4
2022-02-19 21:53:35,0.0,11259.4
2022-02-19 21:53:50,0.0,11259.4
2022-02-19 21:54:06,0.0,11259.4
2022-02-19 21:54:21,0.0,11259.4
2022-02-19 21:54:36,0.0,11259.4
2022-02-19 21:54:51,0.0,11259.4
2022-02-19 21:55:07,0.0,11259.4
2022-02-19 21:55:22,0.0,11259.4
2022-02-19 21:55:37,0.0,11259.4
2022-02-19 21:55:52,0.0,11259.4
2022-02-19 21:56:07,0.0,11259.4
2022-02-19 21:56:22,0.0,11259.4
2022-02-19 21:56:37,0.0,11259.4
2022-02-19 21:56:52,0.0,11259.4
2022-02-19 21:57:07,0.0,11259.4
2022-02-19 21:57:22,0.0,11259.4
2022-02-19 21:57:38,0.0,11259.4
2022-02-19 21:57:53,0.0,11259.4
2022-02-19 21:58:08,0.0,11259.4
2022-02-19 21:58:24,0.0,11259.4
2022-02-19 21:58:39,0.0,11259.4
2022-02-19 21:58:54,0.0,11259.4
2022-02-19 21:59:09,0.0,11259.4
2022-02-19 21:59:24,0.0,11259.4
2022-02-19 21:59:39,0.0,11259.4
2022-02-19 21:59:54,0.0,11259.4
2022-02-19 22:00:09,0.0,11259.4
2022-02-19 22:00:24,0.0,11259.4
2022-02-19 22:00:39,0.0,11259.4
2022-02-19 22:00:54,0.0,11259.4
2022-02-19 22:01:09,0.0,11259.4
2022-02-19 22:01:24,0.0,11259.4
2022-02-19 22:01:39,0.0,11259.4
2022-02-19 22:01:55,0.0,11259.4
2022-02-19 22:02:11,0.0,11259.4
2022-02-19 22:02:26,0.0,11259.4
2022-02-19 22:02:41,0.0,11259.4
2022-02-19 22:02:56,0.0,11259.4
2022-02-19 22:03:11,0.0,11259.4
2022-02-19 22:03:26,0.0,11259.4
2022-02-19 22:03:41,0.0,11259.4
2022-02-19 22:03:56,0.0,11259.4
2022-02-19 22:04:11,0.0,11259.4
2022-02-19 22:04:26,0.0,11259.4
2022-02-19 22:04:41,0.0,11259.4
2022-02-19 22:04:56,0.0,11259.4
2022-02-19 22:05:12,0.0,11259.4
2022-02-19 22:05:26,0.0,11259.4
2022-02-19 22:05:41,0.0,11259.4
2022-02-19 22:05:56,0.0,11259.4
2022-02-19 22:06:12,0.0,11259.4
2022-02-19 22:06:27,0.0,11259.4
2022-02-19 22:06:42,0.0,11259.4
2022-02-19 22:06:58,0.0,11259.4
2022-02-19 22:07:14,0.0,11259.4
2022-02-19 22:07:29,0.0,11259.4
2022-02-19 22:07:44,0.0,11259.4
2022-02-19 22:07:59,0.0,11259.4
2022-02-19 22:08:14,0.0,11259.4
2022-02-19 22:08:29,0.0,11259.4
2022-02-19 22:08:44,0.0,11259.4
2022-02-19 22:08:59,0.0,11259.4
2022-02-19 22:09:14,0.0,11259.4
2022-02-19 22:09:29,0.0,11259.4
2022-02-19 22:09:44,0.0,11259.4
2022-02-19 22:09:59,0.0,11259.4
2022-02-19 22:10:14,0.0,11259.4
2022-02-19 22:10:30,0.0,11259.4
2022-02-19 22:10:45,0.0,11259.4
2022-02-19 22:11:00,0.0,11259.4
2022-02-19 22:11:16,0.0,11259.4
2022-02-19 22:11:31,0.0,11259.4
2022-02-19 22:11:46,0.0,11259.4
2022-02-19 22:12:01,0.0,11259.4
2022-02-19 22:12:16,0.0,11259.4
2022-02-19 22:12:31,0.0,11259.4
2022-02-19 22:12:46,0.0,11259.4
2022-02-19 22:13:01,0.0,11259.4
2022-02-19 22:13:16,0.0,11259.4
