date,debit,cumul
2022-03-02 07:11:49,0.0,12135.7
2022-03-02 07:12:04,0.0,12135.7
2022-03-02 07:12:19,0.0,12135.7
2022-03-02 07:12:34,0.0,12135.7
2022-03-02 07:12:50,0.0,12135.7
2022-03-02 07:13:05,0.0,12135.7
2022-03-02 07:13:20,0.0,12135.7
2022-03-02 07:13:35,0.0,12135.7
2022-03-02 07:13:50,0.0,12135.7
2022-03-02 07:14:05,0.0,12135.7
2022-03-02 07:14:20,0.0,12135.7
2022-03-02 07:14:35,0.0,12135.7
2022-03-02 07:14:51,0.0,12135.7
2022-03-02 07:15:06,0.0,12135.7
2022-03-02 07:15:21,0.0,12135.7
2022-03-02 07:15:36,0.0,12135.7
2022-03-02 07:15:51,0.0,12135.7
2022-03-02 07:16:06,0.0,12135.7
2022-03-02 07:16:21,0.0,12135.7
2022-03-02 07:16:36,0.0,12135.7
2022-03-02 07:16:52,0.0,12135.7
2022-03-02 07:17:08,0.0,12135.7
2022-03-02 07:17:23,0.0,12135.7
2022-03-02 07:17:38,0.0,12135.7
2022-03-02 07:17:53,0.0,12135.7
2022-03-02 07:18:08,0.0,12135.7
2022-03-02 07:18:23,0.0,12135.7
2022-03-02 07:18:38,0.0,12135.7
2022-03-02 07:18:53,0.0,12135.7
2022-03-02 07:19:10,0.0,12135.7
2022-03-02 07:19:24,0.0,12135.7
2022-03-02 07:19:39,0.0,12135.7
2022-03-02 07:19:54,0.0,12135.7
2022-03-02 07:20:09,0.0,12135.7
2022-03-02 07:20:24,0.0,12135.7
2022-03-02 07:20:39,0.0,12135.7
2022-03-02 07:20:54,0.0,12135.7
2022-03-02 07:21:09,0.0,12135.7
2022-03-02 07:21:25,0.0,12135.7
2022-03-02 07:21:40,0.0,12135.7
2022-03-02 07:21:55,0.0,12135.7
2022-03-02 07:22:10,0.0,12135.7
2022-03-02 07:22:25,0.0,12135.7
2022-03-02 07:22:40,0.0,12135.7
2022-03-02 07:22:55,0.0,12135.7
2022-03-02 07:23:10,0.0,12135.7
2022-03-02 07:23:26,0.0,12135.7
2022-03-02 07:23:41,0.0,12135.7
2022-03-02 07:23:56,0.0,12135.7
2022-03-02 07:24:11,0.0,12135.7
2022-03-02 07:24:26,0.0,12135.7
2022-03-02 07:24:41,0.0,12135.7
2022-03-02 07:24:57,0.0,12135.7
2022-03-02 07:25:11,0.0,12135.7
2022-03-02 07:25:26,0.0,12135.7
2022-03-02 07:25:42,0.0,12135.7
2022-03-02 07:25:57,0.0,12135.7
2022-03-02 07:26:12,0.0,12135.7
2022-03-02 07:26:27,0.0,12135.7
2022-03-02 07:26:42,0.0,12135.7
2022-03-02 07:26:57,0.0,12135.7
2022-03-02 07:27:12,0.0,12135.7
2022-03-02 07:27:27,0.0,12135.7
2022-03-02 07:27:42,1.0,12136.7
2022-03-02 07:27:57,0.9,12137.6
2022-03-02 07:28:12,0.4,12138.0
2022-03-02 07:28:27,0.5,12138.5
2022-03-02 07:28:42,0.4,12138.9
2022-03-02 07:28:57,0.1,12139.0
2022-03-02 07:29:13,0.0,12139.0
2022-03-02 07:29:28,0.0,12139.0
2022-03-02 07:29:43,0.0,12139.0
2022-03-02 07:29:58,0.0,12139.0
2022-03-02 07:30:13,0.0,12139.0
2022-03-02 07:30:28,0.0,12139.0
2022-03-02 07:30:43,0.0,12139.0
2022-03-02 07:30:58,0.0,12139.0
2022-03-02 07:31:13,0.0,12139.0
2022-03-02 07:31:28,0.0,12139.0
2022-03-02 07:31:43,0.5,12139.5
2022-03-02 07:31:58,0.1,12139.6
2022-03-02 07:32:13,0.5,12140.1
2022-03-02 07:32:28,0.0,12140.1
2022-03-02 07:32:44,0.0,12140.1
2022-03-02 07:32:59,0.0,12140.1
2022-03-02 07:33:14,0.0,12140.1
2022-03-02 07:33:29,0.0,12140.1
2022-03-02 07:33:44,0.0,12140.1
2022-03-02 07:33:59,0.0,12140.1
2022-03-02 07:34:14,0.0,12140.1
2022-03-02 07:34:29,0.0,12140.1
2022-03-02 07:34:44,0.0,12140.1
2022-03-02 07:35:00,0.0,12140.1
2022-03-02 07:35:15,0.0,12140.1
2022-03-02 07:35:30,0.0,12140.1
2022-03-02 07:35:46,0.0,12140.1
2022-03-02 07:36:01,0.0,12140.1
2022-03-02 07:36:16,0.0,12140.1
2022-03-02 07:36:31,0.0,12140.1
2022-03-02 07:36:46,0.0,12140.1
2022-03-02 07:37:01,0.0,12140.1
2022-03-02 07:37:16,0.0,12140.1
2022-03-02 07:37:31,0.0,12140.1
2022-03-02 07:37:46,0.0,12140.1
2022-03-02 07:38:01,0.0,12140.1
2022-03-02 07:38:16,0.0,12140.1
2022-03-02 07:38:31,0.0,12140.1
2022-03-02 07:38:46,0.0,12140.1
2022-03-02 07:39:01,0.0,12140.1
2022-03-02 07:39:17,0.0,12140.1
2022-03-02 07:39:32,0.0,12140.1
2022-03-02 07:39:47,0.0,12140.1
2022-03-02 07:40:03,0.0,12140.1
2022-03-02 07:40:18,0.0,12140.1
2022-03-02 07:40:33,0.0,12140.1
2022-03-02 07:40:48,0.0,12140.1
2022-03-02 07:41:03,0.0,12140.1
2022-03-02 07:41:18,0.0,12140.1
2022-03-02 07:41:33,0.0,12140.1
2022-03-02 07:41:49,0.0,12140.1
2022-03-02 07:42:04,0.0,12140.1
2022-03-02 07:42:19,0.0,12140.1
2022-03-02 07:42:34,0.0,12140.1
2022-03-02 07:42:49,0.0,12140.1
2022-03-02 07:43:04,0.0,12140.1
2022-03-02 07:43:19,0.0,12140.1
2022-03-02 07:43:35,0.0,12140.1
2022-03-02 07:43:50,0.0,12140.1
2022-03-02 07:44:05,0.0,12140.1
2022-03-02 07:44:21,0.0,12140.1
2022-03-02 07:44:37,0.0,12140.1
2022-03-02 07:44:51,0.0,12140.1
2022-03-02 07:45:06,0.0,12140.1
2022-03-02 07:45:21,0.0,12140.1
2022-03-02 07:45:36,0.0,12140.1
2022-03-02 07:45:51,0.0,12140.1
2022-03-02 07:46:06,0.0,12140.1
2022-03-02 07:46:21,0.0,12140.1
2022-03-02 07:46:36,0.0,12140.1
2022-03-02 07:46:51,0.0,12140.1
2022-03-02 07:47:06,0.0,12140.1
2022-03-02 07:47:21,0.0,12140.1
2022-03-02 07:47:36,0.0,12140.1
2022-03-02 07:47:51,0.6,12140.7
2022-03-02 07:48:06,0.0,12140.7
2022-03-02 07:48:21,0.0,12140.7
2022-03-02 07:48:36,0.0,12140.7
2022-03-02 07:48:51,0.0,12140.7
2022-03-02 07:49:06,0.0,12140.7
2022-03-02 07:49:21,0.4,12141.1
2022-03-02 07:49:36,1.1,12142.2
2022-03-02 07:49:51,0.5,12142.7
2022-03-02 07:50:06,0.0,12142.7
2022-03-02 07:50:21,0.0,12142.7
2022-03-02 07:50:36,0.0,12142.7
2022-03-02 07:50:52,0.0,12142.7
2022-03-02 07:51:07,0.0,12142.7
2022-03-02 07:51:22,0.0,12142.7
2022-03-02 07:51:37,0.0,12142.7
2022-03-02 07:51:52,0.0,12142.7
2022-03-02 07:52:07,0.0,12142.7
2022-03-02 07:52:22,0.0,12142.7
2022-03-02 07:52:37,0.0,12142.7
2022-03-02 07:52:52,0.0,12142.7
2022-03-02 07:53:08,0.0,12142.7
2022-03-02 07:53:23,0.0,12142.7
2022-03-02 07:53:38,0.0,12142.7
2022-03-02 07:53:53,0.0,12142.7
2022-03-02 07:54:09,0.0,12142.7
2022-03-02 07:54:24,0.0,12142.7
2022-03-02 07:54:39,0.0,12142.7
2022-03-02 07:54:54,0.0,12142.7
2022-03-02 07:55:10,0.0,12142.7
2022-03-02 07:55:25,0.0,12142.7
2022-03-02 07:55:40,0.0,12142.7
2022-03-02 07:55:55,0.0,12142.7
2022-03-02 07:56:11,0.0,12142.7
2022-03-02 07:56:26,0.0,12142.7
2022-03-02 07:56:40,0.0,12142.7
2022-03-02 07:56:55,0.0,12142.7
2022-03-02 07:57:10,0.0,12142.7
2022-03-02 07:57:26,0.0,12142.7
2022-03-02 07:57:41,0.0,12142.7
2022-03-02 07:57:56,0.0,12142.7
2022-03-02 07:58:11,0.0,12142.7
2022-03-02 07:58:26,0.0,12142.7
2022-03-02 07:58:41,0.0,12142.7
2022-03-02 07:58:56,0.0,12142.7
2022-03-02 07:59:11,0.0,12142.7
2022-03-02 07:59:27,0.0,12142.7
2022-03-02 07:59:42,0.0,12142.7
2022-03-02 07:59:57,0.0,12142.7
2022-03-02 08:00:13,0.0,12142.7
2022-03-02 08:00:27,0.0,12142.7
2022-03-02 08:00:42,0.0,12142.7
2022-03-02 08:00:57,0.0,12142.7
2022-03-02 08:01:12,0.0,12142.7
2022-03-02 08:01:27,0.0,12142.7
2022-03-02 08:01:43,0.0,12142.7
2022-03-02 08:01:58,0.0,12142.7
2022-03-02 08:02:13,0.0,12142.7
2022-03-02 08:02:28,0.0,12142.7
2022-03-02 08:02:43,0.0,12142.7
2022-03-02 08:02:58,0.0,12142.7
2022-03-02 08:03:13,0.0,12142.7
2022-03-02 08:03:28,0.0,12142.7
2022-03-02 08:03:44,0.0,12142.7
2022-03-02 08:03:59,0.0,12142.7
2022-03-02 08:04:14,0.0,12142.7
2022-03-02 08:04:29,0.0,12142.7
2022-03-02 08:04:46,0.0,12142.7
2022-03-02 08:04:59,0.0,12142.7
2022-03-02 08:05:14,0.0,12142.7
2022-03-02 08:05:29,0.0,12142.7
2022-03-02 08:05:44,0.0,12142.7
2022-03-02 08:06:00,0.0,12142.7
2022-03-02 08:06:15,0.0,12142.7
2022-03-02 08:06:31,0.0,12142.7
2022-03-02 08:06:46,0.0,12142.7
2022-03-02 08:07:01,0.0,12142.7
2022-03-02 08:07:16,0.0,12142.7
2022-03-02 08:07:31,0.0,12142.7
2022-03-02 08:07:46,0.0,12142.7
2022-03-02 08:08:02,0.0,12142.7
2022-03-02 08:08:17,0.0,12142.7
2022-03-02 08:08:32,0.0,12142.7
2022-03-02 08:08:47,0.0,12142.7
2022-03-02 08:09:02,0.0,12142.7
2022-03-02 08:09:17,0.0,12142.7
2022-03-02 08:09:32,0.0,12142.7
2022-03-02 08:09:47,0.0,12142.7
2022-03-02 08:10:02,0.0,12142.7
2022-03-02 08:10:19,0.0,12142.7
2022-03-02 08:10:33,0.0,12142.7
2022-03-02 08:10:48,0.0,12142.7
2022-03-02 08:11:03,0.0,12142.7
2022-03-02 08:11:18,0.0,12142.7
2022-03-02 08:11:33,0.0,12142.7
2022-03-02 08:11:48,0.0,12142.7
2022-03-02 08:12:03,0.0,12142.7
2022-03-02 08:12:19,0.0,12142.7
2022-03-02 08:12:34,0.0,12142.7
2022-03-02 08:12:49,0.0,12142.7
2022-03-02 08:13:05,0.0,12142.7
2022-03-02 08:13:19,0.0,12142.7
2022-03-02 08:13:34,0.0,12142.7
2022-03-02 08:13:49,0.0,12142.7
2022-03-02 08:14:04,0.0,12142.7
2022-03-02 08:14:19,0.0,12142.7
2022-03-02 08:14:35,0.0,12142.7
2022-03-02 08:14:50,0.0,12142.7
2022-03-02 08:15:05,0.0,12142.7
2022-03-02 08:15:20,0.0,12142.7
2022-03-02 08:15:35,0.0,12142.7
2022-03-02 08:15:50,0.0,12142.7
2022-03-02 08:16:07,0.0,12142.7
2022-03-02 08:16:20,0.0,12142.7
2022-03-02 08:16:36,0.0,12142.7
2022-03-02 08:16:51,0.0,12142.7
2022-03-02 08:17:06,0.0,12142.7
2022-03-02 08:17:21,0.0,12142.7
2022-03-02 08:17:36,0.0,12142.7
2022-03-02 08:17:51,0.0,12142.7
2022-03-02 08:18:06,0.0,12142.7
2022-03-02 08:18:22,0.0,12142.7
2022-03-02 08:18:36,0.0,12142.7
2022-03-02 08:18:53,0.0,12142.7
2022-03-02 08:19:08,0.0,12142.7
2022-03-02 08:19:23,0.0,12142.7
2022-03-02 08:19:38,0.0,12142.7
2022-03-02 08:19:53,0.0,12142.7
2022-03-02 08:20:08,0.0,12142.7
2022-03-02 08:20:23,0.0,12142.7
2022-03-02 08:20:38,0.0,12142.7
2022-03-02 08:20:54,0.0,12142.7
2022-03-02 08:21:09,0.0,12142.7
2022-03-02 08:21:24,0.0,12142.7
2022-03-02 08:21:39,0.0,12142.7
2022-03-02 08:21:54,0.0,12142.7
2022-03-02 08:22:09,0.0,12142.7
2022-03-02 08:22:24,0.0,12142.7
2022-03-02 08:22:39,0.0,12142.7
2022-03-02 08:22:54,0.0,12142.7
2022-03-02 08:23:10,0.0,12142.7
2022-03-02 08:23:25,0.0,12142.7
2022-03-02 08:23:40,0.0,12142.7
2022-03-02 08:23:55,0.0,12142.7
2022-03-02 08:24:10,0.0,12142.7
2022-03-02 08:24:25,0.0,12142.7
2022-03-02 08:24:40,0.0,12142.7
2022-03-02 08:24:55,0.0,12142.7
2022-03-02 08:25:11,0.0,12142.7
2022-03-02 08:25:26,0.0,12142.7
2022-03-02 08:25:41,0.0,12142.7
2022-03-02 08:25:56,0.0,12142.7
2022-03-02 08:26:11,0.0,12142.7
2022-03-02 08:26:26,0.0,12142.7
2022-03-02 08:26:41,0.0,12142.7
2022-03-02 08:26:56,0.0,12142.7
2022-03-02 08:27:11,0.0,12142.7
2022-03-02 08:27:28,0.0,12142.7
2022-03-02 08:27:42,0.0,12142.7
2022-03-02 08:27:58,0.0,12142.7
2022-03-02 08:28:12,0.0,12142.7
2022-03-02 08:28:27,0.0,12142.7
2022-03-02 08:28:42,0.0,12142.7
2022-03-02 08:28:57,0.0,12142.7
2022-03-02 08:29:12,0.0,12142.7
2022-03-02 08:29:28,0.0,12142.7
2022-03-02 08:29:43,0.0,12142.7
2022-03-02 08:29:58,0.0,12142.7
2022-03-02 08:30:14,0.0,12142.7
2022-03-02 08:30:28,0.0,12142.7
2022-03-02 08:30:43,0.0,12142.7
2022-03-02 08:30:58,0.0,12142.7
2022-03-02 08:31:14,0.0,12142.7
2022-03-02 08:31:29,0.0,12142.7
2022-03-02 08:31:45,0.0,12142.7
2022-03-02 08:32:00,0.0,12142.7
2022-03-02 08:32:15,0.0,12142.7
2022-03-02 08:32:30,0.0,12142.7
2022-03-02 08:32:45,0.0,12142.7
2022-03-02 08:33:00,0.0,12142.7
2022-03-02 08:33:15,0.0,12142.7
2022-03-02 08:33:30,0.0,12142.7
2022-03-02 08:33:46,0.0,12142.7
2022-03-02 08:34:01,0.0,12142.7
2022-03-02 08:34:16,0.0,12142.7
2022-03-02 08:34:31,0.0,12142.7
2022-03-02 08:34:46,0.0,12142.7
2022-03-02 08:35:01,0.0,12142.7
2022-03-02 08:35:16,0.0,12142.7
2022-03-02 08:35:31,0.0,12142.7
2022-03-02 08:35:46,0.0,12142.7
2022-03-02 08:36:02,0.0,12142.7
2022-03-02 08:36:17,0.0,12142.7
2022-03-02 08:36:32,0.0,12142.7
2022-03-02 08:36:47,0.0,12142.7
2022-03-02 08:37:02,0.0,12142.7
2022-03-02 08:37:17,0.0,12142.7
2022-03-02 08:37:32,0.0,12142.7
2022-03-02 08:37:47,0.0,12142.7
2022-03-02 08:38:03,0.0,12142.7
2022-03-02 08:38:18,0.3,12143.0
2022-03-02 08:38:33,2.8,12145.8
2022-03-02 08:38:48,0.9,12146.7
2022-03-02 08:39:03,0.0,12146.7
2022-03-02 08:39:18,1.1,12147.8
2022-03-02 08:39:33,1.2,12149.0
2022-03-02 08:39:48,1.2,12150.2
2022-03-02 08:40:03,1.2,12151.4
2022-03-02 08:40:18,1.2,12152.6
2022-03-02 08:40:33,1.2,12153.8
2022-03-02 08:40:48,1.2,12155.0
2022-03-02 08:41:03,1.2,12156.2
2022-03-02 08:41:18,1.2,12157.4
2022-03-02 08:41:33,1.2,12158.6
2022-03-02 08:41:48,0.0,12158.6
2022-03-02 08:42:03,0.0,12158.6
2022-03-02 08:42:18,0.0,12158.6
2022-03-02 08:42:33,0.0,12158.6
2022-03-02 08:42:48,0.0,12158.6
2022-03-02 08:43:03,0.0,12158.6
2022-03-02 08:43:18,0.0,12158.6
2022-03-02 08:43:34,0.0,12158.6
2022-03-02 08:43:49,0.0,12158.6
2022-03-02 08:44:04,0.0,12158.6
2022-03-02 08:44:19,0.0,12158.6
2022-03-02 08:44:34,0.0,12158.6
2022-03-02 08:44:49,0.0,12158.6
2022-03-02 08:45:04,0.0,12158.6
2022-03-02 08:45:19,0.0,12158.6
2022-03-02 08:45:34,0.0,12158.6
2022-03-02 08:45:49,0.0,12158.6
2022-03-02 08:46:04,0.0,12158.6
2022-03-02 08:46:19,0.0,12158.6
2022-03-02 08:46:34,0.0,12158.6
2022-03-02 08:46:49,0.0,12158.6
2022-03-02 08:47:04,0.0,12158.6
2022-03-02 08:47:19,0.0,12158.6
2022-03-02 08:47:34,0.2,12158.8
2022-03-02 08:47:49,0.0,12158.8
2022-03-02 08:48:04,0.0,12158.8
2022-03-02 08:48:19,0.0,12158.8
2022-03-02 08:48:35,0.0,12158.8
2022-03-02 08:48:50,0.0,12158.8
2022-03-02 08:49:05,0.0,12158.8
2022-03-02 08:49:20,0.0,12158.8
2022-03-02 08:49:35,0.0,12158.8
2022-03-02 08:49:50,0.0,12158.8
2022-03-02 08:50:05,0.0,12158.8
2022-03-02 08:50:20,0.0,12158.8
2022-03-02 08:50:36,0.0,12158.8
2022-03-02 08:50:51,0.0,12158.8
2022-03-02 08:51:06,0.0,12158.8
2022-03-02 08:51:21,0.0,12158.8
2022-03-02 08:51:36,0.0,12158.8
2022-03-02 08:51:51,0.0,12158.8
2022-03-02 08:52:06,0.0,12158.8
2022-03-02 08:52:21,0.0,12158.8
2022-03-02 08:52:36,0.0,12158.8
2022-03-02 08:52:52,0.0,12158.8
2022-03-02 08:53:07,0.0,12158.8
2022-03-02 08:53:22,0.0,12158.8
2022-03-02 08:53:37,0.0,12158.8
2022-03-02 08:53:52,0.0,12158.8
2022-03-02 08:54:07,0.0,12158.8
2022-03-02 08:54:22,0.0,12158.8
2022-03-02 08:54:37,0.0,12158.8
2022-03-02 08:54:53,0.0,12158.8
2022-03-02 08:55:08,0.0,12158.8
2022-03-02 08:55:23,0.0,12158.8
2022-03-02 08:55:38,0.0,12158.8
2022-03-02 08:55:53,0.0,12158.8
2022-03-02 08:56:09,0.0,12158.8
2022-03-02 08:56:24,0.0,12158.8
2022-03-02 08:56:39,0.0,12158.8
2022-03-02 08:56:54,0.0,12158.8
2022-03-02 08:57:10,0.0,12158.8
2022-03-02 08:57:25,0.0,12158.8
2022-03-02 08:57:40,0.0,12158.8
2022-03-02 08:57:56,0.0,12158.8
2022-03-02 08:58:10,0.0,12158.8
2022-03-02 08:58:25,0.0,12158.8
2022-03-02 08:58:40,0.0,12158.8
2022-03-02 08:58:55,0.0,12158.8
2022-03-02 08:59:11,0.0,12158.8
2022-03-02 08:59:26,0.0,12158.8
2022-03-02 08:59:41,0.0,12158.8
2022-03-02 08:59:56,0.0,12158.8
2022-03-02 09:00:11,0.0,12158.8
2022-03-02 09:00:26,0.0,12158.8
2022-03-02 09:00:41,0.0,12158.8
2022-03-02 09:00:56,0.0,12158.8
2022-03-02 09:01:11,0.0,12158.8
2022-03-02 09:01:27,0.0,12158.8
2022-03-02 09:01:42,0.0,12158.8
2022-03-02 09:01:57,0.0,12158.8
2022-03-02 09:02:12,0.0,12158.8
2022-03-02 09:02:27,0.0,12158.8
2022-03-02 09:02:42,0.0,12158.8
2022-03-02 09:02:57,0.0,12158.8
2022-03-02 09:03:12,0.0,12158.8
2022-03-02 09:03:28,0.0,12158.8
2022-03-02 09:03:43,0.0,12158.8
2022-03-02 09:03:58,0.0,12158.8
2022-03-02 09:04:14,0.0,12158.8
2022-03-02 09:04:28,0.0,12158.8
2022-03-02 09:04:43,0.0,12158.8
2022-03-02 09:04:58,0.0,12158.8
2022-03-02 09:05:13,0.0,12158.8
2022-03-02 09:05:28,0.0,12158.8
2022-03-02 09:05:44,0.0,12158.8
2022-03-02 09:05:59,0.0,12158.8
2022-03-02 09:06:14,0.0,12158.8
2022-03-02 09:06:29,0.0,12158.8
2022-03-02 09:06:44,0.0,12158.8
2022-03-02 09:07:00,0.0,12158.8
2022-03-02 09:07:14,0.0,12158.8
2022-03-02 09:07:29,0.0,12158.8
2022-03-02 09:07:45,0.0,12158.8
2022-03-02 09:08:00,0.0,12158.8
2022-03-02 09:08:15,0.0,12158.8
2022-03-02 09:08:31,0.0,12158.8
2022-03-02 09:08:46,0.0,12158.8
2022-03-02 09:09:01,0.0,12158.8
2022-03-02 09:09:16,0.0,12158.8
2022-03-02 09:09:31,0.0,12158.8
2022-03-02 09:09:46,0.0,12158.8
2022-03-02 09:10:02,0.0,12158.8
2022-03-02 09:10:17,0.0,12158.8
2022-03-02 09:10:32,0.0,12158.8
2022-03-02 09:10:47,0.0,12158.8
2022-03-02 09:11:02,0.0,12158.8
2022-03-02 09:11:17,0.0,12158.8
2022-03-02 09:11:32,0.0,12158.8
2022-03-02 09:11:47,0.0,12158.8
2022-03-02 09:12:03,0.0,12158.8
2022-03-02 09:12:18,0.0,12158.8
2022-03-02 09:12:33,0.0,12158.8
2022-03-02 09:12:48,0.0,12158.8
2022-03-02 09:13:03,0.0,12158.8
2022-03-02 09:13:18,0.0,12158.8
2022-03-02 09:13:33,0.0,12158.8
2022-03-02 09:13:48,0.0,12158.8
2022-03-02 09:14:03,0.0,12158.8
2022-03-02 09:14:19,0.0,12158.8
2022-03-02 09:14:34,0.0,12158.8
2022-03-02 09:14:49,0.0,12158.8
2022-03-02 09:15:04,0.0,12158.8
2022-03-02 09:15:19,0.0,12158.8
2022-03-02 09:15:34,0.0,12158.8
2022-03-02 09:15:49,0.0,12158.8
2022-03-02 09:16:04,0.0,12158.8
2022-03-02 09:16:20,0.0,12158.8
2022-03-02 09:16:35,0.0,12158.8
2022-03-02 09:16:50,0.0,12158.8
2022-03-02 09:17:05,0.0,12158.8
2022-03-02 09:17:20,0.0,12158.8
2022-03-02 09:17:35,0.0,12158.8
2022-03-02 09:17:50,0.0,12158.8
2022-03-02 09:18:05,0.0,12158.8
2022-03-02 09:18:20,0.0,12158.8
2022-03-02 09:18:36,0.0,12158.8
2022-03-02 09:18:51,0.0,12158.8
2022-03-02 09:19:06,0.0,12158.8
2022-03-02 09:19:21,0.0,12158.8
2022-03-02 09:19:36,0.0,12158.8
2022-03-02 09:19:51,0.0,12158.8
2022-03-02 09:20:06,0.0,12158.8
2022-03-02 09:20:21,0.0,12158.8
2022-03-02 09:20:37,0.0,12158.8
2022-03-02 09:20:52,0.0,12158.8
2022-03-02 09:21:07,0.0,12158.8
2022-03-02 09:21:24,0.0,12158.8
2022-03-02 09:21:38,0.0,12158.8
2022-03-02 09:21:53,0.0,12158.8
2022-03-02 09:22:08,0.0,12158.8
2022-03-02 09:22:23,0.0,12158.8
2022-03-02 09:22:38,0.0,12158.8
2022-03-02 09:22:54,0.0,12158.8
2022-03-02 09:23:09,0.0,12158.8
2022-03-02 09:23:24,0.0,12158.8
2022-03-02 09:23:39,0.0,12158.8
2022-03-02 09:23:54,0.0,12158.8
2022-03-02 09:24:09,0.0,12158.8
2022-03-02 09:24:24,0.0,12158.8
2022-03-02 09:24:39,0.0,12158.8
2022-03-02 09:24:55,0.0,12158.8
2022-03-02 09:25:10,0.0,12158.8
2022-03-02 09:25:25,0.0,12158.8
2022-03-02 09:25:40,0.0,12158.8
2022-03-02 09:25:55,0.0,12158.8
2022-03-02 09:26:10,0.0,12158.8
2022-03-02 09:26:25,0.0,12158.8
2022-03-02 09:26:40,0.0,12158.8
2022-03-02 09:26:55,0.0,12158.8
2022-03-02 09:27:11,0.0,12158.8
2022-03-02 09:27:26,0.0,12158.8
2022-03-02 09:27:41,0.0,12158.8
2022-03-02 09:27:56,0.0,12158.8
2022-03-02 09:28:11,0.0,12158.8
2022-03-02 09:28:26,2.2,12161.0
2022-03-02 09:28:41,0.0,12161.0
2022-03-02 09:28:56,0.0,12161.0
2022-03-02 09:29:11,0.0,12161.0
2022-03-02 09:29:26,0.0,12161.0
2022-03-02 09:29:41,0.0,12161.0
2022-03-02 09:29:56,0.0,12161.0
2022-03-02 09:30:11,0.0,12161.0
2022-03-02 09:30:26,1.1,12162.1
2022-03-02 09:30:41,0.9,12163.0
2022-03-02 09:30:56,1.3,12164.3
2022-03-02 09:31:11,1.2,12165.5
2022-03-02 09:31:26,1.6,12167.1
2022-03-02 09:31:41,1.1,12168.2
2022-03-02 09:31:56,1.1,12169.3
2022-03-02 09:32:11,1.1,12170.4
2022-03-02 09:32:26,0.0,12170.4
2022-03-02 09:32:42,0.0,12170.4
2022-03-02 09:32:56,0.0,12170.4
2022-03-02 09:33:12,0.0,12170.4
2022-03-02 09:33:28,0.0,12170.4
2022-03-02 09:33:43,0.0,12170.4
2022-03-02 09:33:58,0.0,12170.4
2022-03-02 09:34:13,0.1,12170.5
2022-03-02 09:34:28,0.4,12170.9
2022-03-02 09:34:44,0.2,12171.1
2022-03-02 09:34:59,1.0,12172.1
2022-03-02 09:35:14,1.0,12173.1
2022-03-02 09:35:29,0.9,12174.0
2022-03-02 09:35:45,0.0,12174.0
2022-03-02 09:35:59,0.0,12174.0
2022-03-02 09:36:14,0.0,12174.0
2022-03-02 09:36:29,0.0,12174.0
2022-03-02 09:36:44,0.0,12174.0
2022-03-02 09:37:00,0.0,12174.0
2022-03-02 09:37:14,0.0,12174.0
2022-03-02 09:37:30,0.0,12174.0
2022-03-02 09:37:45,0.0,12174.0
2022-03-02 09:38:00,0.0,12174.0
2022-03-02 09:38:16,0.0,12174.0
2022-03-02 09:38:31,0.0,12174.0
2022-03-02 09:38:46,0.0,12174.0
2022-03-02 09:39:01,0.0,12174.0
2022-03-02 09:39:16,0.0,12174.0
2022-03-02 09:39:31,0.0,12174.0
2022-03-02 09:39:46,0.0,12174.0
2022-03-02 09:40:01,0.0,12174.0
2022-03-02 09:40:16,0.0,12174.0
2022-03-02 09:40:31,0.0,12174.0
2022-03-02 09:40:46,0.0,12174.0
2022-03-02 09:41:01,0.0,12174.0
2022-03-02 09:41:16,0.0,12174.0
2022-03-02 09:41:31,0.0,12174.0
2022-03-02 09:41:47,0.0,12174.0
2022-03-02 09:42:02,0.0,12174.0
2022-03-02 09:42:17,0.0,12174.0
2022-03-02 09:42:33,0.0,12174.0
2022-03-02 09:42:48,0.0,12174.0
2022-03-02 09:43:03,0.0,12174.0
2022-03-02 09:43:18,0.0,12174.0
2022-03-02 09:43:33,0.0,12174.0
2022-03-02 09:43:48,0.0,12174.0
2022-03-02 09:44:03,0.0,12174.0
2022-03-02 09:44:18,0.0,12174.0
2022-03-02 09:44:33,0.0,12174.0
2022-03-02 09:44:48,0.0,12174.0
2022-03-02 09:45:03,0.0,12174.0
2022-03-02 09:45:18,0.0,12174.0
2022-03-02 09:45:33,0.0,12174.0
2022-03-02 09:45:49,0.0,12174.0
2022-03-02 09:46:05,0.0,12174.0
2022-03-02 09:46:20,0.0,12174.0
2022-03-02 09:46:35,0.0,12174.0
2022-03-02 09:46:51,0.0,12174.0
2022-03-02 09:47:06,0.0,12174.0
2022-03-02 09:47:21,0.0,12174.0
2022-03-02 09:47:36,0.0,12174.0
2022-03-02 09:47:51,0.0,12174.0
2022-03-02 09:48:06,0.0,12174.0
2022-03-02 09:48:21,0.0,12174.0
2022-03-02 09:48:36,0.0,12174.0
2022-03-02 09:48:51,0.0,12174.0
2022-03-02 09:49:06,0.0,12174.0
2022-03-02 09:49:21,0.0,12174.0
2022-03-02 09:49:36,0.0,12174.0
2022-03-02 09:49:52,0.0,12174.0
2022-03-02 09:50:06,0.0,12174.0
2022-03-02 09:50:22,0.0,12174.0
2022-03-02 09:50:37,0.0,12174.0
2022-03-02 09:50:52,0.0,12174.0
2022-03-02 09:51:08,0.0,12174.0
2022-03-02 09:51:23,0.0,12174.0
2022-03-02 09:51:38,0.0,12174.0
